traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,52.5,2.1686206719728487,,,,4.374714155134522,1.4098796142415164,SAV (sav.1),2,13.420690270211734,1.35567550850926,0.32576866769165824,,,,,4.4,1.4,73.82032346854953,"[2.0, 5.393406580948669, 13.420690270211734, 21.320323468549525]","[1.0770329614269012, 4.239310621595281, 7.344145560847286]",
traveler (traveler.68),68,82.5,2.017530081577769,0,0.0,1.2476684372323763,4.305984015796135,3.39936053102194,SAV (sav.1),,,,0.07221703849930496,0,1.3636826284977053,1.173627132251525,normal,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,82.5,1.6404201522299866,1,,,1.8578235443124531,0.9905008527319953,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,82.5,2.189751154372994,3,,,4.386901922884903,1.388869381444685,,,,,,3,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,82.5,0.9633582808370289,0,0.0,1.2476684372323763,1.7723953620613713,1.868612109628738,SAV (sav.1),,,,0.5015965116167397,0,-1.6632389381766275,-1.8121083553613833,normal,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,82.5,0.968459517047481,0,0.0,1.2476684372323763,2.104681073072797,1.6158977535528118,SAV (sav.1),,,,0.1988711791386263,0,0.4150425247844387,0.23713569370838194,normal,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,82.5,0.08593164878049446,4,,,2.414261134708789,2.494247153686236,,,,,,4,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,82.5,0.5707689719203747,4,,,2.5144531260189953,3.0705859501033306,,,,,,4,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,82.5,0.2427987430622578,4,,,2.39613443027822,2.719461096914652,,,,,,4,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,82.5,0.42333460908580045,4,,,2.129151433832252,2.704165453054999,,,,,,4,,,,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,82.5,0.640183084369753,4,,,1.8809379535858515,2.663084530850406,,,,,,4,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.46),46,67.5,1.1330179950344854,,,,3.5994663348071128,2.2263148602905543,SAV (sav.2),1,6.583225665910467,1.0,0.31584325317081735,,,,,3.6,2.2,,,,
traveler (traveler.44),44,67.5,1.3045064049814117,,,,3.0970386637388,3.659862834406946,SAV (sav.2),2,12.255180341827943,1.766439198891073,0.7192324364339318,,,,,3.1,3.6,84.69296815219892,"[2.0, 6.583225665910467, 12.255180341827943, 17.19296815219891]","[1.61245154965971, 3.7148311538225744, 5.48683566848951]",
traveler (traveler.78),78,90.0,3.0458241209495154,0,0.0,1.2476684372323763,0.7215976640902405,4.972717069821899,SAV (sav.2),,,,0.4175616143147667,0,-2.6468091591690825,-2.803739203703044,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,90.0,2.2736956889604456,3,,,4.773513735449564,2.4712357736157324,,,,,,3,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,90.0,1.598199556241959,0,0.0,1.2476684372323763,2.126094807286034,0.9461542134325146,SAV (sav.2),,,,0.7180280694825019,0,-1.5715544335640592,-1.6996637357183313,normal,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.41),41,60.0,0.7266972457580952,,,,3.2251783034848236,2.5469607830777408,SAV (sav.0),1,5.199887763691482,1.0,0.6394167219938678,,,,,3.2,2.5,,,,
traveler (traveler.38),38,60.0,1.6220937714118107,,,,1.9299782118489006,0.9813613450573522,SAV (sav.0),2,12.485281374238571,1.5100508517831397,0.42360044935874086,,,,,1.9,1.0,,,,
traveler (traveler.40),40,60.0,1.825232235132004,,,,1.7113953012242726,0.8539212226525073,SAV (sav.0),3,14.479089364238478,1.6260251592535095,0.6613460247827755,,,,,1.7,0.7999999999999998,81.38368058894355,"[2.0, 5.199887763691482, 12.485281374238571, 14.479089364238478, 21.383680588943555]","[0.9899494936611668, 3.797083263184807, 4.197083263184807, 6.854149314302092]",
traveler (traveler.81),81,90.0,1.53181058175928,0,0.0,1.2476684372323763,3.225921810407086,3.848881456453829,SAV (sav.0),,,,0.6639522074180513,0,-0.6984814342190913,-0.8317776930625853,normal,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,90.0,2.7677059656731826,0,0.0,1.2476684372323763,4.324286406553431,4.581387858926657,SAV (sav.0),,,,0.3671767323241015,0,2.4261866567275217,2.264423694313016,normal,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,90.0,1.8758689665130048,1,,,2.771694555165335,0.6439109805238113,,,,,,1,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,90.0,1.9767489157391522,0,0.0,1.2476684372323763,4.160844672151802,3.5719753965744214,SAV (sav.0),,,,0.5778119121589339,0,-0.014755235877961681,-0.15631407184271007,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,90.0,2.992291352733969,1,,,4.9995688707467805,4.144981154919457,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,90.0,0.810692800137451,1,,,3.2455470804234325,2.1815940216220855,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,90.0,0.9765608763301903,1,,,3.4582017644133733,2.688468893597557,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,90.0,0.8590596340636406,1,,,3.3111840961755075,2.7827787421102963,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,90.0,0.7412973438312898,3,,,2.2208877530163984,3.186744570823163,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,90.0,0.7174630909180175,1,,,3.145374287247402,2.8134410888660626,,,,,,1,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,90.0,0.8615737837955106,0,0.0,1.2476684372323763,3.3318340513586318,2.724413671428455,SAV (sav.0),,,,0.48141304688070125,0,0.8578390512512406,0.7070336361290039,normal,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,90.0,0.2484591779767694,4,,,2.26998115196493,2.5939323834974464,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,90.0,0.470629557413632,4,,,2.5534007579651754,2.9675901403580873,,,,,,4,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,90.0,0.3593689180314866,4,,,2.6109964414156144,2.841797907015522,,,,,,4,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,90.0,0.43455569352423395,4,,,2.7244539630397764,2.872100885849613,,,,,,4,,,,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,90.0,0.7384508989215302,2,,,1.767162777493488,2.590880885927443,,,,,,2,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
