traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.40),40,30,0.2761873177952601,4,,,2.2723376187064988,2.656362638295446,,,,,,4,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,30,0.3415457197631778,4,,,2.1586706353906213,2.4878450197900186,,,,,,4,,,,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,30,0.20806233430518786,4,,,2.7030092044911185,2.4544237139686986,,,,,,4,,,,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,30,0.6567764421368686,4,,,2.249575195091283,1.8928404558665042,,,,,,4,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.44),44,30,0.8860877178402069,0,0,1.4138250831177974,3.382683191713567,2.5776004302411826,SAV (sav.4),,,,False,0,7.744929242867247,5.138629869786916,normal,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,30,0.28694488836025056,4,,,2.7146682740276704,2.6904071980836273,,,,,,4,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.46),46,30,0.4194127473034683,4,,,2.863998375375019,2.708356030210286,,,,,,4,,,,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,30,0.8673651924934966,1,,,2.4005352553946144,3.3616432798611418,,,,,,1,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,30,0.28073876013932014,4,,,2.767528416077078,2.4148953700680598,,,,,,4,,,,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,30,0.7937123686281531,1,,,2.484060765204042,3.2935523076063937,,,,,,1,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.50),50,30,0.8856905218252189,3,,,2.1787577350784213,1.6746206280266736,,,,,,3,,,,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.51),51,30,0.6639887293069882,4,,,1.9163683593704524,2.183369078100746,,,,,,4,,,,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,37.5,1.605480409635763,1,,,1.428152086667832,3.6952863240285545,,,,,,1,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.53),53,37.5,2.36689852242099,0,0.0,1.4138250831177974,0.32608112408052614,3.4361011357538658,SAV (sav.3),,,,False,0,-0.7622763566674826,-3.3685757297478136,normal,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,37.5,2.2892306674455623,3,,,4.782149320397925,2.6799208942300607,,,,,,3,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.55),55,37.5,2.4257637582964775,3,,,0.11443010340730864,2.060243158625829,,,,,,3,,,,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,37.5,1.33932807987343,2,,,3.145993066579397,3.673240241156429,,,,,,2,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,37.5,2.3295635572942266,1,,,0.7422119014522377,0.9712595484919051,,,,,,1,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,37.5,2.1208985832710026,1,,,0.6314746379957115,3.5034060853252225,,,,,,1,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,37.5,2.2600913324982597,2,,,1.197951877412215,4.3473449915214495,,,,,,2,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,37.5,2.221008282466803,2,,,0.35056254459929936,3.0592820541611365,,,,,,2,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,37.5,1.808535023515365,1,,,1.2116772575969892,1.2307390171092047,,,,,,1,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.62),62,37.5,2.548598440880998,1,,,0.863742328078636,0.5460258845267341,,,,,,1,,,,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,37.5,1.801297848104251,1,,,1.5594255642218458,4.036227088794366,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,37.5,3.091323991086261,1,,,0.4161714746794848,0.2165940582266107,,,,,,1,,,,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,37.5,2.6270278915496097,3,,,0.4563321651392688,0.8493342786211255,,,,,,3,,,,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,37.5,1.3708786646047257,1,,,2.993837077815884,3.7788405896133828,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.67),67,37.5,2.3662342662043687,1,,,4.781471975844482,1.8723454564842208,,,,,,1,,,,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,37.5,2.5760290301549142,1,,,0.23496384604882514,1.2729968274307772,,,,,,1,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,37.5,1.894493226169719,1,,,4.374318607703184,2.224256748368077,,,,,,1,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,37.5,2.509455603000675,0,0.0,1.4138250831177974,0.7450690871232557,0.7062372190110872,SAV (sav.3),,,,False,0,0.378426842465057,-2.227872530615274,normal,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.71),71,37.5,2.43162972405689,2,,,4.7458011023270545,3.4323092425282367,,,,,,2,,,,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,37.5,0.7425658841480484,2,,,2.978551433063303,1.9322037176824491,,,,,,2,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.73),73,37.5,0.7251006318264497,1,,,3.2186093682832695,2.403193481156294,,,,,,1,,,,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,37.5,0.774078861684609,2,,,2.458636867212483,1.7270270539320653,,,,,,2,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,37.5,0.9338146906866714,1,,,2.0326267558070388,3.3084380787387433,,,,,,1,,,,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.76),76,37.5,0.684884015703526,4,,,1.8639656499461852,2.7540205120021,,,,,,4,,,,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.77),77,37.5,0.754787513640966,3,,,2.292051128290084,1.7744233620747671,,,,,,3,,,,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.78),78,37.5,0.8982749240575733,2,,,1.6026682935475258,2.541153952249206,,,,,,2,,,,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,37.5,0.5730600127239035,4,,,2.782517113200223,2.9985798420836254,,,,,,4,,,,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,37.5,0.665884665853809,4,,,2.8598197889442227,3.06029644627052,,,,,,4,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,37.5,0.978759093402136,3,,,2.0342094221174527,3.3608185061168316,,,,,,3,,,,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,37.5,0.756943152144944,3,,,1.835217092854893,2.1380240036316995,,,,,,3,,,,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,37.5,0.7946159779745467,3,,,3.1404328954080327,2.029616901949348,,,,,,3,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,37.5,0.49026146740829596,4,,,2.8347991718106176,2.1418578201604004,,,,,,4,,,,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,37.5,0.7830590573421123,2,,,1.7175780127583176,2.4684196078825105,,,,,,2,,,,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.86),86,37.5,0.9277691090439805,3,,,1.6668204605049117,2.0918733350257375,,,,,,3,,,,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.87),87,37.5,0.316210312269739,4,,,2.2457480842048385,2.3119975401750925,,,,,,4,,,,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,37.5,0.2927983669825614,4,,,2.3349347603339425,2.258164621360642,,,,,,4,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.89),89,37.5,0.5398993098160432,4,,,2.999017544909134,2.7060891909167,,,,,,4,,,,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,37.5,0.5753481557070217,4,,,1.9495811653108188,2.6675249435005877,,,,,,4,,,,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,37.5,0.6347494670016581,4,,,2.3418720759525624,1.8852622953687184,,,,,,4,,,,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,37.5,0.789251644715319,1,,,1.7682168846312165,2.795654580121793,,,,,,1,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.93),93,37.5,0.4216370492083394,4,,,2.634238051961852,2.100302681181619,,,,,,4,,,,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,37.5,0.664304508087419,4,,,2.013711006773649,2.0474257027490737,,,,,,4,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
traveler (traveler.95),95,37.5,0.1376506767068615,4,,,2.576100846767211,2.3852987797834286,,,,,,4,,,,,,,,,"[-0.012881929120848488, 1.3898578952621523, 0.13247267837137838, 1.014327534156309]"
traveler (traveler.96),96,37.5,0.9796025714112726,1,,,3.4081175303365443,2.13265309445834,,,,,,1,,,,,,,,,"[-0.6581966346463316, 1.324316379425513, 0.18753500631227454, -0.8048126789943819]"
traveler (traveler.97),97,37.5,0.5191422591556223,4,,,2.8444231452676547,2.8884345276171253,,,,,,4,,,,,,,,,"[0.4111997477741148, -0.8371134879300286, 3.3906327920256016, 0.015737481058095873]"
traveler (traveler.98),98,37.5,0.6812739265484691,4,,,1.8363978385846031,2.6541633366257438,,,,,,4,,,,,,,,,"[3.883054534953387, 3.5192110186565353, 0.49727324019486613, -0.7056693299724278]"
traveler (traveler.99),99,37.5,0.904181078282582,2,,,2.98734217725007,1.7383957559221364,,,,,,2,,,,,,,,,"[0.30381659662923305, 0.4531840880507626, 1.8933114182464907, -0.7396510636161482]"
traveler (traveler.100),100,37.5,0.6891049308443515,4,,,3.145478509439247,2.258705367722184,,,,,,4,,,,,,,,,"[-0.10310042335057773, -0.2570183368342146, 1.8703161982738574, -0.3492379928092452]"
traveler (traveler.101),101,37.5,0.9250270709247017,2,,,1.9736754038492599,3.2606954064737694,,,,,,2,,,,,,,,,"[2.667844090918078, -0.6472496580036068, 1.0133669918602939, -0.5756535014902989]"
traveler (traveler.102),102,37.5,0.9888054178509963,1,,,3.2353447277967025,3.161062996750746,,,,,,1,,,,,,,,,"[0.31297944698126534, 3.0000911575058646, 1.155561701522108, 0.07464836991189165]"
traveler (traveler.103),103,37.5,0.2707535757896935,4,,,2.4976234378672086,2.2292568546475566,,,,,,4,,,,,,,,,"[-2.8333450656471086, 1.270825814176918, 0.3149075702739152, 0.7862130828603299]"
traveler (traveler.104),104,37.5,0.9568786914862867,2,,,1.6562580942733227,2.9513495615830627,,,,,,2,,,,,,,,,"[-1.1411784033758297, 0.8263519878341065, 2.0738766316861614, 0.6561933938772464]"
traveler (traveler.105),105,37.5,0.7150493239341263,1,,,2.3869519471384377,3.2060564236680102,,,,,,1,,,,,,,,,"[0.3251189994077507, 0.5225876791258781, 0.4481899217521465, -0.11049148162253447]"
traveler (traveler.106),106,37.5,0.5020586037861254,4,,,2.4727656150605233,1.998680610875021,,,,,,4,,,,,,,,,"[2.459305482614177, -0.07057203752108704, 0.605643210759325, -1.3801557269566973]"
traveler (traveler.107),107,37.5,0.8798897148774546,0,0.0,1.4138250831177974,1.9558346331335061,1.808559500860571,SAV (sav.2),,,,False,0,3.033887995713213,0.4275886226328822,normal,,,,,,"[4.500619645929541, -0.029951111060769416, -1.573068423611935, -0.3130148967021687]"
traveler (traveler.108),108,37.5,0.6307847787539248,4,,,3.1307684591312404,2.4954625918368913,,,,,,4,,,,,,,,,"[5.860253130539919, -1.413744250689105, 0.5874477861448015, -0.9668751122519422]"
traveler (traveler.109),109,45.0,2.0986465059384534,1,,,2.379641487131594,0.40480764957778026,,,,,,1,,,,,,,,,"[2.6703757519922866, 1.425570961657012, -0.30053185966696533, 1.4276036924460285]"
traveler (traveler.110),110,45.0,1.5122045693041355,1,,,1.0289763322139716,2.1494974632935646,,,,,,1,,,,,,,,,"[2.0482423088286175, 0.4042592531327695, 0.8623430824555253, 0.2875554244263772]"
traveler (traveler.111),111,45.0,1.8489086502969212,3,,,3.1845461068725567,0.7824844033580336,,,,,,3,,,,,,,,,"[0.8190259784783978, 0.5856059495579548, -0.010460230248228645, 1.6735727208593048]"
traveler (traveler.112),112,45.0,1.0317494069924356,3,,,1.6164979703750704,1.9671482359249692,,,,,,3,,,,,,,,,"[-1.8580768587856962, 0.9195486137734968, 0.5577159512621264, 1.4872369733390014]"
traveler (traveler.113),113,45.0,2.114597885562088,3,,,2.390059793847326,0.3882620028292427,,,,,,3,,,,,,,,,"[0.4809617657483572, -0.030808079625381832, 4.303853306415283, 4.9524057470469085]"
traveler (traveler.114),114,45.0,3.193366803992625,1,,,4.670856956335693,4.842001626807933,,,,,,1,,,,,,,,,"[1.9727276183460933, 3.114961602685239, -0.4514674293663719, 0.5883169213169414]"
traveler (traveler.115),115,45.0,1.8598548596255626,3,,,2.393947128696094,4.3568287178307585,,,,,,3,,,,,,,,,"[4.307372548033039, -0.5734512269288531, 1.413301067483481, 2.95801451897441]"
traveler (traveler.116),116,45.0,2.7197264750378216,1,,,4.635598747181296,4.184081378692649,,,,,,1,,,,,,,,,"[-0.12699623697515228, -0.172872364106026, -0.9141019504908819, 0.46289775665872923]"
traveler (traveler.117),117,45.0,1.721517472407589,1,,,2.1780295561225724,4.19114086967171,,,,,,1,,,,,,,,,"[0.5894967087833748, -0.5354913203494646, -1.2253728538985225, -1.4944743557445197]"
traveler (traveler.118),118,45.0,2.020277895427023,0,0.0,1.4138250831177974,3.8097662731052733,4.038192148135909,SAV (sav.1),,,,False,0,4.494585493474325,1.8882861203939942,normal,,,,,,"[6.718939185782393, -1.1306897013847879, 0.2807295399447689, 1.9636999692707402]"
traveler (traveler.119),119,45.0,1.187690659261924,1,,,3.676408697218232,2.6633146631730487,,,,,,1,,,,,,,,,"[-1.472706936658451, 1.0252681318447148, -0.1437125787732925, 1.341707342406762]"
traveler (traveler.120),120,45.0,2.2970152028844537,0,0.0,1.4138250831177974,0.299708575507448,1.8404573633290688,SAV (sav.0),,,,False,0,4.324472118631363,1.7181727455510316,normal,,,,,,"[6.732677491950215, 0.2681144004000454, 4.176426712145107, -0.6736485333231487]"
traveler (traveler.121),121,45.0,1.8337854040472972,1,,,2.894468515573625,4.290855521341141,,,,,,1,,,,,,,,,"[1.4249037134573412, -0.1359453900314438, -0.5980201486723298, 0.09115210545163578]"
traveler (traveler.122),122,45.0,2.9933279723252344,1,,,4.6055262919016045,4.627621062129198,,,,,,1,,,,,,,,,"[3.2233334210640363, 1.236121851807524, 0.6487571739147002, 1.9283898148383374]"
traveler (traveler.123),123,45.0,1.7413818198421658,1,,,1.9233367585687682,4.143128159474737,,,,,,1,,,,,,,,,"[-1.465709181723492, 1.7509224003612378, -0.030194261595584512, 1.0239002470156817]"
traveler (traveler.124),124,45.0,2.5461527013268346,2,,,0.13984494894734412,3.4552809604846995,,,,,,2,,,,,,,,,"[0.7066880510739312, -0.8334793272341507, 1.054085173089931, 0.057253232485628684]"
traveler (traveler.125),125,45.0,0.7891281358542008,1,,,3.0020029211626094,3.108864748479441,,,,,,1,,,,,,,,,"[-2.1257281303813134, 0.749140796406705, 0.8565758018670496, -0.9456460547286327]"
traveler (traveler.126),126,45.0,0.8968403863640799,3,,,1.6363394758861265,2.2583118172085745,,,,,,3,,,,,,,,,"[2.740475141191741, -0.6415132472334008, 2.356458206592292, 2.4981169205071367]"
traveler (traveler.127),127,45.0,0.8760379380961281,1,,,3.145452245636818,1.9076876942135137,,,,,,1,,,,,,,,,"[-2.0743942130969595, 0.1451782519345348, -1.366186258013432, -0.14906136743376172]"
traveler (traveler.128),128,45.0,0.9555595415760655,1,,,3.4553619774485353,2.519430119471702,,,,,,1,,,,,,,,,"[-0.16417321706079926, 0.638638303914888, -0.9846787924300956, 0.7169104141878211]"
traveler (traveler.129),129,45.0,0.7041697854884217,2,,,1.9956262197728003,2.991388010246622,,,,,,2,,,,,,,,,"[2.732051504224781, -0.3682823834438963, 0.5770407923596923, -0.8869660730459765]"
