traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,37.5,0.5373661514201856,4,,,2.2020183430823925,2.9471792848878167,,,,,,4,,,,,,,,,"[2.45668738800164, 1.2169291870544507, 0.04465787160852257, 0.47879688559328787]"
traveler (traveler.0),0,30,1.2540095911708675,,,,3.6904803409678655,2.894076911931619,SAV (sav.3),1,6.940971935955069,1,False,,,,,3.6904803409678655,2.894076911931619,40.88194387191014,"[2, 6.940971935955069, 10.881943871910138]","[1.7734373711797813, 3.5468747423595626]",
traveler (traveler.18),18,45.0,2.2664363061835284,0,0.0,1.2460903914278858,1.311009540633974,0.5704831647473496,SAV (sav.3),,,,False,0,-1.8183112239473163,-2.082017161671674,normal,,,,,,"[0.4677879171003258, -2.02765110416676, -0.9622758667498676, 1.2455423403954196]"
traveler (traveler.19),19,45.0,1.9469578397746996,0,0.0,1.2460903914278858,0.8485134463597993,1.4688661614485843,SAV (sav.3),,,,False,0,0.7702809314722283,0.5065749937478703,normal,,,,,,"[2.8542292678150454, 0.18054263355893896, 1.3734084449497772, 0.34614797232826233]"
traveler (traveler.20),20,45.0,2.985015779384395,1,,,4.193441798760986,0.04183522167797271,,,,,,1,,,,,,,,,"[-0.4020502601353422, -0.135754549386458, -0.5687251744164666, 1.039428210872185]"
traveler (traveler.21),21,45.0,1.8044862877204089,0,0.0,1.2460903914278858,2.543263748204816,4.303967574725847,SAV (sav.2),,,,False,0,-1.977886847583432,-2.2415927853077893,normal,,,,,,"[0.015912255169210715, -1.1536333476612977, -0.3205739340452893, 0.5443763542269102]"
traveler (traveler.22),22,45.0,3.2926260480027723,1,,,0.27519151536138486,0.07273538758824472,,,,,,1,,,,,,,,,"[-2.048173903953804, 0.6305275917582535, 1.670346859997378, 1.3436284362220374]"
traveler (traveler.23),23,45.0,2.656164881814123,1,,,1.1661060323140777,0.20305882479464799,,,,,,1,,,,,,,,,"[-1.5249005748980078, 0.14253653938367986, 1.1543421323679368, 0.38119490651362026]"
traveler (traveler.24),24,45.0,0.8104013401039503,2,,,3.274080372214632,2.7398956218740453,,,,,,2,,,,,,,,,"[-0.44544947474543795, 0.583090797537232, 1.6064290610552119, 1.063133794031817]"
traveler (traveler.25),25,45.0,0.4237167125333768,4,,,2.911911408930158,2.40067808060018,,,,,,4,,,,,,,,,"[0.6764503776607369, 0.9487700742209906, -0.2095055554357273, 1.0051152581093608]"
traveler (traveler.26),26,45.0,0.554122168736593,4,,,2.2435335411425514,2.991198873539492,,,,,,4,,,,,,,,,"[-2.4416091991976026, 0.3579893352125324, -0.234863720079479, -1.3308254173987872]"
traveler (traveler.27),27,45.0,0.46779732559759807,4,,,2.135724354856536,2.793492064955048,,,,,,4,,,,,,,,,"[-2.5832854449041833, 2.03617868982737, 0.6413837308605602, -0.7503601269998058]"
traveler (traveler.28),28,45.0,0.6558860633476682,4,,,2.121289977156477,3.035504665424644,,,,,,4,,,,,,,,,"[0.7430103590149494, 0.9067865040604771, -0.7892733455587727, 3.996324103720061]"
traveler (traveler.29),29,45.0,0.5252532376014964,4,,,2.4546341610866405,1.9767095412005478,,,,,,4,,,,,,,,,"[1.704197032292372, -0.9459070525867289, -1.4427985271677788, 0.8367511818307939]"
traveler (traveler.30),30,45.0,0.735268021845737,1,,,1.9333991906467947,2.9685964007429377,,,,,,1,,,,,,,,,"[-0.5229090566345092, 0.5216760585692906, 0.08993781717076946, 0.18555305688421647]"
traveler (traveler.31),31,45.0,0.8798265015061063,1,,,1.7499371743320191,2.040108240665873,,,,,,1,,,,,,,,,"[-2.260024408264704, 2.110490855576222, 0.11509625155225081, 0.30503793705643156]"
traveler (traveler.32),32,52.5,0.8956497032543508,2,,,1.6845883862099267,2.8705297437937674,,,,,,2,,,,,,,,,"[-0.0006508797683616676, -0.1497906501537052, 2.0409175773572623, -0.29600571105400986]"
traveler (traveler.33),33,52.5,0.6640157712391986,4,,,1.843296096340176,2.5982696665931893,,,,,,4,,,,,,,,,"[1.9142099460099198, 1.2124603339788451, 0.22256807881964927, 2.3222302151109293]"
traveler (traveler.34),34,52.5,0.9677496014634994,0,0.0,1.2460903914278858,1.9150478476473023,3.2709541300172846,SAV (sav.1),,,,False,0,2.5667145345469655,2.303008596822608,normal,,,,,,"[4.031066390496973, -0.03884733288322071, 4.108234201981662, 0.7959171768377258]"
traveler (traveler.35),35,52.5,0.5831216533079315,4,,,2.260221427050231,3.03154218883429,,,,,,4,,,,,,,,,"[-0.3981440815118451, 2.1784030323583115, 3.5156078036901808, -0.8829414392863524]"
traveler (traveler.36),36,52.5,0.3323828493857877,4,,,2.808340286158594,2.6241153757495486,,,,,,4,,,,,,,,,"[0.2820459268502188, 2.473161534094205, 2.1439894287893377, 0.3738801691205818]"
traveler (traveler.37),37,52.5,0.8982992433182103,0,0.0,1.2460903914278858,3.08538529240864,3.18137037650438,SAV (sav.1),,,,False,0,11.83828411195713,11.574578174232771,normal,,,,,,"[13.25869107877604, -0.35615977862271664, 0.21210459177784105, 0.692304877529288]"
traveler (traveler.38),38,52.5,0.6577470773300861,4,,,2.606272231268247,3.1491050998086045,,,,,,4,,,,,,,,,"[-0.2686345050264117, 0.1925755683503222, -0.40474627256845863, -0.01799154521810306]"
traveler (traveler.39),39,52.5,0.9520240481745033,1,,,1.5734655868573488,2.2811763962343825,,,,,,1,,,,,,,,,"[-1.354198763474333, 1.4719587749679943, 1.748039685161243, -1.015534399177334]"
traveler (traveler.21),21,45.0,1.8044862877204089,,,,2.543263748204816,4.303967574725847,SAV (sav.2),1,8.670953291578847,1,False,,,,,2.543263748204816,4.303967574725847,59.341906583157694,"[2, 8.670953291578847, 14.341906583157696]","[2.5519289812104815, 5.103857962420963]",
traveler (traveler.40),40,60.0,1.2310517209006613,0,0.0,1.2460903914278858,2.090270136398561,3.6608659605680693,SAV (sav.2),,,,False,0,-0.027287130353248257,-0.2909930680776054,normal,,,,,,"[1.60366980519106, 0.4434298453680298, -0.014913991829586552, 0.41464492501178074]"
traveler (traveler.41),41,60.0,0.5931815940707165,4,,,3.0755626098582964,2.3565005725538155,,,,,,4,,,,,,,,,"[2.6675844018254082, 0.06988600830954077, 2.1556317681147985, -0.4350351868412964]"
traveler (traveler.42),42,60.0,0.867633209179089,0,0.0,1.2460903914278858,3.341829885214369,2.2899765964699004,SAV (sav.2),,,,False,0,-0.05448735693801643,-0.318193294662374,normal,,,,,,"[1.3465155995010654, 0.7009278448682549, 1.4567910376668556, 0.28245281513764675]"
traveler (traveler.43),43,60.0,0.7014239255392604,1,,,2.9384376547128612,1.952489318598448,,,,,,1,,,,,,,,,"[0.408809081602225, 4.311864972990266, 1.1983798173397706, 0.14608104846256664]"
traveler (traveler.44),44,60.0,0.40011002281489716,4,,,2.5408264461947763,2.101978352789647,,,,,,4,,,,,,,,,"[5.345563845665209, -0.6134725461018281, 0.16205612212282258, 0.3354545241184624]"
traveler (traveler.45),45,60.0,0.49443458108121485,4,,,2.9090371943112263,2.777766320202714,,,,,,4,,,,,,,,,"[3.0830156473481694, -0.18697068587504856, 0.9190672114491006, -0.43044995352293575]"
traveler (traveler.46),46,60.0,0.6984920954523293,4,,,2.3965505268270935,1.8092110207091938,,,,,,4,,,,,,,,,"[5.559726914402533, -1.0570422900664314, -1.2207122155440793, 1.2748871571367957]"
traveler (traveler.47),47,67.5,3.027908616707644,3,,,0.3553893372877931,0.362507147026333,,,,,,3,,,,,,,,,"[-1.407791289794276, 0.05392139330431175, 0.30564080241020425, 3.8380659526643295]"
traveler (traveler.48),48,67.5,0.3674646381028615,4,,,2.7736578975422286,2.2547621249300303,,,,,,4,,,,,,,,,"[-0.0046500166653296255, -0.43597950693940984, -1.032234194995044, -0.32705560443621934]"
traveler (traveler.49),49,67.5,0.8451593641217255,2,,,2.606405457590649,3.3384343918027004,,,,,,2,,,,,,,,,"[2.477994831451401, 1.0784331105773253, 3.591568206170509, -0.7309580653421087]"
traveler (traveler.50),50,67.5,0.5141200429900612,4,,,2.1976404110924994,2.0841898298504598,,,,,,4,,,,,,,,,"[-1.026786078051068, -0.4814066609824595, -0.011048881008848845, -0.2895764001952932]"
traveler (traveler.51),51,67.5,0.9567178362861869,2,,,1.8041324640800342,3.156564841215853,,,,,,2,,,,,,,,,"[-0.12527778659610403, -0.8223123025738853, 4.797916597987632, 1.992055878954011]"
traveler (traveler.52),52,67.5,0.8965172279061933,3,,,2.636492603949825,3.3860659732771605,,,,,,3,,,,,,,,,"[-0.9728964293878322, -1.1094196749015166, -0.9348006653687475, 3.038747588410702]"
traveler (traveler.53),53,67.5,0.22902879677500323,4,,,2.2847744213335295,2.5783079819679235,,,,,,4,,,,,,,,,"[-1.0352656190845113, 0.4202609444147521, -0.8962332411637681, 1.6501890877011751]"
traveler (traveler.19),19,45.0,1.9469578397746996,,,,0.8485134463597993,1.4688661614485843,SAV (sav.3),1,9.11869818306223,1.0,False,,,,,0.8485134463597993,1.4688661614485843,,,,
traveler (traveler.18),18,45.0,2.2664363061835284,,,,1.311009540633974,0.5704831647473496,SAV (sav.3),2,13.294213533061589,1.3133042032346978,False,,,,,1.311009540633974,0.5704831647473496,66.41693567186053,"[2.0, 9.11869818306223, 13.294213533061589, 21.416935671860536]","[2.7534141823780036, 4.182396089877715, 7.387621052337241]",
traveler (traveler.54),54,75.0,2.4432985167912533,0,0.0,1.2460903914278858,4.864535044018298,1.884628837396713,SAV (sav.3),,,,False,0,0.7012185648485048,0.4375126271241472,normal,,,,,,"[3.0992277153503474, -0.24183865101672644, 0.5596876073468138, -0.9902026461478357]"
traveler (traveler.55),55,75.0,2.0694531538222427,2,,,3.747735963698485,4.150997068670396,,,,,,2,,,,,,,,,"[0.9663239590463379, 0.23964990592284352, 3.4694763060916185, 0.07732427162326524]"
traveler (traveler.56),56,75.0,2.775244669941745,1,,,4.361137869519039,0.4413235298662893,,,,,,1,,,,,,,,,"[-1.6633120220994606, 0.03151542893343566, 0.07847022535458341, -0.8777973186415546]"
traveler (traveler.37),37,52.5,0.8982992433182103,,,,3.08538529240864,3.18137037650438,SAV (sav.1),1,5.8230821621557824,1.0,False,,,,,3.08538529240864,3.18137037650438,,,,
traveler (traveler.34),34,52.5,0.9677496014634994,,,,1.9150478476473023,3.2709541300172846,SAV (sav.1),2,10.511857238718623,1.7399866599351275,False,,,,,1.9150478476473023,3.2709541300172846,67.05320081954271,"[2.0, 5.8230821621557824, 10.511857238718623, 14.553200819542708]","[1.270386972970102, 2.9303357574233804, 4.298940368794219]",
traveler (traveler.57),57,75.0,2.2842489454747876,0,0.0,1.2460903914278858,0.4360966384762033,3.4788238652553645,SAV (sav.1),,,,False,0,-0.5680965903736097,-0.8318025280979673,normal,,,,,,"[1.7292735430733663, 1.6610143842461378, -0.4060578870224265, 0.7593797980535856]"
traveler (traveler.58),58,75.0,1.5558634861363863,0,0.0,1.2460903914278858,2.4531759610888453,0.9448412631269709,SAV (sav.3),,,,False,0,8.717078505969909,8.453372568245552,normal,,,,,,"[10.553560904491654, 2.3675044598856805, -0.35367118278693005, -0.9883676154585685]"
traveler (traveler.59),59,75.0,1.4721036098378497,0,0.0,1.2460903914278858,3.3149745019492682,3.7259305034422505,SAV (sav.1),,,,False,0,0.5422441541388607,0.27853821641450294,normal,,,,,,"[2.325727279858107, 1.1608358735859494, 2.184936579558644, 0.20244829614883567]"
traveler (traveler.60),60,75.0,2.651691267502888,1,,,1.0110026361798279,4.694163491786255,,,,,,1,,,,,,,,,"[-0.06592890876128557, 0.0378949191466217, -0.30611422028241886, -0.16505930935386792]"
traveler (traveler.61),61,75.0,0.5496103645691253,4,,,2.2370476414270883,2.9826257452340785,,,,,,4,,,,,,,,,"[0.9366742723488307, -0.6130766109478567, 1.4296485643377899, 0.9215278060173889]"
traveler (traveler.62),62,75.0,0.7938075381270167,3,,,3.2388736170333523,2.7901657899190155,,,,,,3,,,,,,,,,"[-0.3411866166664533, -0.8681512552485718, 0.6544512894629807, 2.3403417587364843]"
traveler (traveler.63),63,75.0,0.3928181041220377,4,,,2.3304044582140753,2.8543210622195225,,,,,,4,,,,,,,,,"[1.2148771273206267, 0.20605592087302663, -0.36222948180925646, 1.0975032098548636]"
traveler (traveler.64),64,75.0,0.9291737313915757,2,,,3.429167104071899,2.5035093900872503,,,,,,2,,,,,,,,,"[0.9570093377613421, 2.372499506660358, 2.992149062644522, 2.451026919608428]"
traveler (traveler.65),65,75.0,0.2416782986635534,4,,,2.6351464279769616,2.700359284910826,,,,,,4,,,,,,,,,"[4.339834359432247, 0.005936510788399037, 0.39745030836008, 1.4214554774924737]"
traveler (traveler.66),66,75.0,0.8897140903440215,0,0.0,1.2460903914278858,2.6202714564491805,1.618452531442417,SAV (sav.3),,,,False,0,1.8398370862589009,1.5761311485345433,normal,,,,,,"[3.254811775898838, -0.29113997128964797, 0.22482837898544633, 0.4859776774472067]"
traveler (traveler.67),67,75.0,0.9881022651887625,0,0.0,1.2460903914278858,2.062726197119361,3.3860799669248074,SAV (sav.0),,,,False,0,1.6752458617954558,1.4115399240710986,normal,,,,,,"[3.152475917006266, 0.25316047071094494, 0.6278819631541915, 2.696492890460614]"
traveler (traveler.68),68,75.0,0.7248916852727505,0,0.0,1.2460903914278858,3.1010721504488044,2.09480840910451,SAV (sav.0),,,,False,0,1.2231411241941734,0.9594351864698158,normal,,,,,,"[2.5338240216733694, -0.7833622827561045, -0.4087737866527851, -0.18506273440670984]"
traveler (traveler.69),69,75.0,0.7330884861597192,2,,,2.4673041262956303,3.2323590023906696,,,,,,2,,,,,,,,,"[-0.16375814308497474, 1.675330263981709, 4.9386574190235075, 0.9739189189691778]"
traveler (traveler.42),42,60.0,0.867633209179089,,,,3.341829885214369,2.2899765964699004,SAV (sav.2),1,5.726708114636356,1.0,False,,,,,3.341829885214369,2.2899765964699004,,,,
traveler (traveler.40),40,60.0,1.2310517209006613,,,,2.090270136398561,3.6608659605680693,SAV (sav.2),2,12.560402878849564,1.8286108318496124,False,,,,,2.090270136398561,3.6608659605680693,77.42922518925057,"[2.0, 5.726708114636356, 12.560402878849564, 17.429225189250573]","[1.2270186515863604, 3.8521812954823043, 5.593151335162758]",
traveler (traveler.70),70,82.5,2.551204172003578,0,0.0,1.2460903914278858,0.44311036665743764,4.009254042067259,SAV (sav.2),,,,False,0,1.9409447532184445,1.6772388154940865,normal,,,,,,"[4.407231478977766, 1.6193652848938005, -1.703149766133574, 0.10045299063614957]"
traveler (traveler.71),71,82.5,1.6815003974248024,1,,,2.5669335626072325,4.180167695421047,,,,,,1,,,,,,,,,"[1.3912957680995437, 2.387433840550877, 0.3180629040083213, -0.36822820402222123]"
traveler (traveler.72),72,82.5,0.725920705481506,1,,,1.8833052681887286,2.8829470960889916,,,,,,1,,,,,,,,,"[-1.5447456672777085, 0.3974225207942346, -0.022091394280619812, -0.39114666382210417]"
traveler (traveler.73),73,82.5,0.4712509391769685,4,,,2.03917585678119,2.4014172596149574,,,,,,4,,,,,,,,,"[-0.8880279715511862, 0.38400466043956855, 1.6479414931297827, 1.340543178766475]"
traveler (traveler.74),74,82.5,0.8535992439932601,1,,,2.9814967062063413,3.2048351518321923,,,,,,1,,,,,,,,,"[-1.266201051273473, 1.883122320527859, 0.8982758775327973, 0.6270873160484594]"
traveler (traveler.75),75,82.5,0.9851257145969357,2,,,2.32753015255821,1.5300892694255164,,,,,,2,,,,,,,,,"[-1.9779372809131908, -0.5829918036460002, -0.17657591641390155, -0.7120335363642311]"
traveler (traveler.76),76,82.5,0.43460147284713035,4,,,2.1537353504728323,2.2373610221449933,,,,,,4,,,,,,,,,"[1.5725157949846789, 0.6097729524219246, 2.220749596424871, 0.13713257011681196]"
traveler (traveler.77),77,82.5,0.8493165158648956,0,0.0,1.2460903914278858,2.1488578629280073,1.7266709990609435,SAV (sav.2),,,,False,0,3.078718184945795,2.8150122472214374,normal,,,,,,"[4.468131207532316, 0.9890296536510312, 1.1847227487771745, 1.17462749962777]"
traveler (traveler.68),68,75.0,0.7248916852727505,,,,3.1010721504488044,2.09480840910451,SAV (sav.0),1,5.278114783476029,1.0,False,,,,,3.1010721504488044,2.09480840910451,,,,
traveler (traveler.67),67,75.0,0.9881022651887625,,,,2.062726197119361,3.3860799669248074,SAV (sav.0),2,11.485464342554284,1.8812266999273706,False,,,,,2.062726197119361,3.3860799669248074,90.59077017464656,"[2.0, 5.278114783476029, 11.485464342554284, 15.590770174646561]","[1.025151652564213, 3.3684589541494274, 4.765846578590952]",
traveler (traveler.78),78,90.0,1.4566087314725877,0,0.5907701746465648,1.2460903914278858,1.674434186295688,3.7000625333060437,SAV (sav.0),,,,False,0,3.9175440040686933,3.731754744678471,normal,,,,,,"[5.7691393847894155, -0.7946252704554637, 1.9062507054058588, 2.159283078725538]"
traveler (traveler.79),79,90.0,3.1833264936649304,3,,,0.09012500983672733,0.42007930510448876,,,,,,3,,,,,,,,,"[-0.04624072337749634, -0.4855354318062723, 2.4374691919827773, 3.0417380913761205]"
traveler (traveler.80),80,90.0,1.5581762922191513,1,,,2.211133469793942,4.031166054143226,,,,,,1,,,,,,,,,"[0.8588929128300262, 2.325170147020224, -0.6993099601013902, 1.3414784917704117]"
traveler (traveler.81),81,90.0,2.5770350657699996,3,,,4.202674852135393,4.434427067147765,,,,,,3,,,,,,,,,"[-2.185969302586871, -0.18083504683581975, -0.49142408363938817, 2.1394950456685504]"
traveler (traveler.82),82,90.0,1.4135943281681134,3,,,2.820518934076973,3.8767775918888354,,,,,,3,,,,,,,,,"[0.3439287930583372, 0.9821613435493182, 0.4366805104982533, 1.91039597758306]"
traveler (traveler.83),83,90.0,2.4674009012481486,1,,,4.793883978823448,3.408935365786414,,,,,,1,,,,,,,,,"[-0.365489372437902, 2.630518461886807, 0.8069800787698282, -0.76724788471131]"
traveler (traveler.84),84,90.0,2.6395180672884697,1,,,0.7365647182657981,4.464014163563307,,,,,,1,,,,,,,,,"[0.4411640811808897, 0.8614669809184352, 1.0675119534473096, 0.4166756211601491]"
traveler (traveler.85),85,90.0,2.901952251042976,1,,,4.153377550997488,0.11511645123059688,,,,,,1,,,,,,,,,"[-1.1720986662109105, 1.77928420955656, -0.05636310474098285, -0.37477974982952794]"
traveler (traveler.59),59,75.0,1.4721036098378497,,,,3.3149745019492682,3.7259305034422505,SAV (sav.1),1,7.6263753116690625,1.0,False,,,,,3.3149745019492682,3.7259305034422505,,,,
traveler (traveler.57),57,75.0,2.2842489454747876,,,,0.4360966384762033,3.4788238652553645,SAV (sav.1),2,17.707083090376848,1.739620958352166,False,,,,,0.4360966384762033,3.4788238652553645,100.88578495376993,"[2.0, 7.6263753116690625, 17.707083090376848, 25.885784953769928]","[2.0818688902510782, 6.168187390669582, 9.398603229196468]",
traveler (traveler.86),86,90.0,2.0012272368819075,0,10.885784953769928,1.2460903914278858,3.4595394890762803,0.7438125320623584,SAV (sav.1),,,,False,0,-0.6798588777551355,0.49216136207322325,normal,,,,,,"[2.8741547339186777, 0.44934373687335843, 1.7090139340449613, -0.09892620083460034]"
traveler (traveler.87),87,90.0,3.322426856484696,1,,,0.060761846288688304,4.755800843640637,,,,,,1,,,,,,,,,"[-0.3474709755104697, 1.60110993342103, 0.9298632136405482, -0.19794608955553686]"
traveler (traveler.88),88,90.0,2.34133911340237,3,,,3.6148603107703865,4.558872344614098,,,,,,3,,,,,,,,,"[-1.2311609906797318, 0.3580274343781802, 0.581168294079425, 3.4657683945394324]"
traveler (traveler.89),89,90.0,0.9822783429788986,0,0.5907701746465648,1.2460903914278858,2.929428977605941,3.3834373188165006,SAV (sav.0),,,,False,0,1.4411741353254208,1.2553848759351987,normal,,,,,,"[2.992635767415811, 0.6845223430432357, 1.71387407673579, 0.3816344704204912]"
traveler (traveler.90),90,90.0,0.9755845473484152,1,,,2.283721740995585,3.451309057933872,,,,,,1,,,,,,,,,"[0.8657637177202481, 1.80362226125817, 0.5865446434614114, 1.2120108861318224]"
traveler (traveler.91),91,90.0,0.3698955960548643,4,,,2.2163416762070662,2.2625958986795585,,,,,,4,,,,,,,,,"[-0.3290339514748696, 1.2514705735346439, -0.6073464787060459, 2.0350655250854865]"
traveler (traveler.92),92,90.0,0.9207940361999493,1,,,2.7318557344272043,3.391125454419643,,,,,,1,,,,,,,,,"[-0.037115028124710236, 0.7848422557435868, 0.11459590390109524, 0.7859832734898915]"
traveler (traveler.93),93,90.0,0.9351670110246222,1,10.885784953769928,1.2460903914278858,2.5820495066977607,1.5684393648509078,,,,,False,0,0.08969254325747089,0.8884902078652115,normal,,,,,,"[2.5959312853313605, 1.7999438226101405, 0.33867409519211233, 0.7821963160510008]"
traveler (traveler.94),94,90.0,0.40737331114018593,4,,,2.700166661525256,2.145195374546565,,,,,,4,,,,,,,,,"[0.6803292715316689, 0.18930939330571275, 2.983835607299108, 0.4143476441134663]"
traveler (traveler.95),95,90.0,0.6755511598110351,4,,,2.1363678345302013,1.9306661631715716,,,,,,4,,,,,,,,,"[0.46318880554260194, 0.09196394994637672, -0.21277235785915952, 2.895531615193556]"
traveler (traveler.96),96,90.0,0.9877004292249958,1,,,2.0049614078945828,3.3546864514063195,,,,,,1,,,,,,,,,"[-1.6998216571764984, 1.9564754369616242, -0.9263222045974328, 0.30627916531331545]"
traveler (traveler.97),97,90.0,0.16209440306512368,4,,,2.4891485898910544,2.661730771356864,,,,,,4,,,,,,,,,"[-0.7918259650881022, 2.3478925405093505, -1.0052099684493487, -0.23086635771500072]"
traveler (traveler.98),98,90.0,0.8582840411727485,0,10.885784953769928,1.2460903914278858,2.696861008114231,3.335402441231813,SAV (sav.1),,,,False,0,0.02368061486101869,1.1957008546893777,normal,,,,,,"[2.8544940392369336, 0.37660070954370095, -0.41460621940716413, 0.06205871121231107]"
traveler (traveler.99),99,90.0,0.39197430068860384,4,,,2.2480784220198378,2.199701197224656,,,,,,4,,,,,,,,,"[-1.5547913140983798, -0.5608373726386626, 0.5725424269032025, 1.1172373592206601]"
traveler (traveler.66),66,75.0,0.8897140903440215,,,,2.6202714564491805,1.618452531442417,SAV (sav.3),1,5.796101629331014,1.0,False,,,,,2.6202714564491805,1.618452531442417,,,,
traveler (traveler.58),58,75.0,1.5558634861363863,,,,2.4531759610888453,0.9448412631269709,SAV (sav.3),2,8.977217088366155,1.137853489085506,False,,,,,2.4531759610888453,0.9448412631269709,,,,
traveler (traveler.54),54,75.0,2.4432985167912533,,,,4.864535044018298,1.884628837396713,SAV (sav.3),3,18.110582790535005,1.6959782763620386,False,,,,,4.864535044018298,1.884628837396713,101.78912923358448,"[2.0, 5.796101629331014, 8.977217088366155, 18.110582790535005, 26.789129233584468]","[1.2582457331989565, 2.2397476897647697, 5.899762255740752, 9.35510815511301]",
traveler (traveler.100),100,90.0,0.9657053049037277,0,11.789129233584475,1.2460903914278858,1.6226651146984332,2.0964281539154537,SAV (sav.3),,,,False,0,-0.014569494236754466,1.2765928226563443,normal,,,,,,"[3.003357082530893, 0.643753082793268, 0.5297866137792825, 0.4165952623251164]"
traveler (traveler.101),101,90.0,0.6192543707874167,4,,,3.0091195573641873,2.147475884443896,,,,,,4,,,,,,,,,"[-0.3151098803940189, 4.871298017440659, -0.9255316827160898, 3.7660566483892968]"
traveler (traveler.102),102,97.5,2.6537347066080175,0,4.289129233584475,1.2460903914278858,0.44987654740968885,0.8149772339237898,SAV (sav.3),,,,False,0,-0.5770207917302801,-0.27503347483718077,normal,,,,,,"[2.5198356427940536, -1.1170420201842526, -0.7067843116904502, -0.14355282918885434]"
traveler (traveler.103),103,97.5,1.7041524492763815,1,,,2.7789769505694624,4.181162523798831,,,,,,1,,,,,,,,,"[-0.6042456273758601, 0.9449922812323901, 0.7014293872687498, -0.8571367446534988]"
