traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.7758057719304405,2,,,2.5694396644185997,3.2726918718130915,,,,,,2,,,,,,,,,"[0.10240593582017064, -0.011014091904972887, 2.757687722516928, 0.27339406827914503]"
traveler (traveler.11),11,30,0.9950155633348845,1,,,3.377488493375076,2.0308839000066436,,,,,,1,,,,,,,,,"[-1.3339642582393714, 3.0935981885243002, -0.05756540256223606, 1.603213830213081]"
traveler (traveler.12),12,37.5,2.6743734345448527,0,0.0,1.2693001301894506,0.7878618570819373,4.554472255097235,SAV (sav.2),,,,False,0,5.822133876159123,5.562095586481012,normal,,,,,,"[8.382225097035176, 0.8527040907391384, 2.543934340081993, -0.6734811615225449]"
traveler (traveler.13),13,37.5,0.7402695722419704,3,,,2.0504756443656698,3.0881555009339365,,,,,,3,,,,,,,,,"[-0.2298702491616521, 1.335870840979792, -0.11448378215494527, 3.3500717359719414]"
traveler (traveler.14),14,37.5,0.8736188141576398,0,0.0,1.2693001301894506,3.366224117959825,2.6134266719732357,SAV (sav.2),,,,False,0,2.1039311772718023,1.843892887593692,normal,,,,,,"[3.5167159925257, -0.6711135467096079, 0.9101719631215603, 0.5223591621898684]"
traveler (traveler.15),15,37.5,0.6311092334481975,4,,,1.9503310238123701,2.18989859535885,,,,,,4,,,,,,,,,"[-2.525043109145379, 0.6524028887058454, -0.6479809125740403, 1.634207953039364]"
traveler (traveler.16),16,45.0,3.1627956365848813,0,0.0,1.2693001301894506,0.0302558119913654,0.5242368855052654,SAV (sav.1),,,,False,0,-2.0525359840300856,-2.3125742737081962,normal,,,,,,"[0.8187413999713513, -0.22195990361120155, 0.19406394826680776, 0.4942375165770282]"
traveler (traveler.17),17,45.0,2.7167208071225324,0,0.0,1.2693001301894506,4.998351244675639,3.567151817728006,SAV (sav.0),,,,False,0,0.6945202429851527,0.43448195330704253,normal,,,,,,"[3.2815920481504706, -0.44641198279780914, 0.3267448623888767, 1.4325913691689767]"
traveler (traveler.18),18,45.0,2.193810982720011,0,0.0,1.2693001301894506,2.192261361328362,4.672119600337759,SAV (sav.0),,,,False,0,0.18593139302897166,-0.0741068966491385,normal,,,,,,"[2.439844096833347, -1.5127958858589532, 1.6946088466928864, -0.32121281541180274]"
traveler (traveler.19),19,45.0,0.9361935912790409,0,0.0,1.2693001301894506,3.2801964580468805,3.017447511543973,SAV (sav.1),,,,False,0,0.03863041638655207,-0.22140787329155853,normal,,,,,,"[1.4912832079926772, -0.8307404375428947, 0.8710127936687212, 1.0567155989093824]"
traveler (traveler.20),20,45.0,0.8576928125665179,3,,,2.771811988678504,3.3134833763138007,,,,,,3,,,,,,,,,"[-1.127703789565894, 0.4624686932085997, 0.6702941728505147, 2.4350059079963433]"
traveler (traveler.21),21,45.0,0.9635097449272625,0,0.0,1.2693001301894506,3.093741901472441,1.741170913178937,SAV (sav.1),,,,False,0,-0.30862966883200027,-0.5686679585101106,normal,,,,,,"[1.161426936543502, 0.45409289304287065, -0.1889548723570787, -0.8453534509756591]"
traveler (traveler.22),22,45.0,0.42250613482116456,4,,,2.4012326454796096,2.910799761005972,,,,,,4,,,,,,,,,"[1.478404730122527, 1.2188586674639352, -0.05709451891172065, -1.491105008596768]"
traveler (traveler.23),23,45.0,0.9609186768482151,1,,,2.2201452833158672,3.419263858239498,,,,,,1,,,,,,,,,"[-1.183945703329574, 0.8198078490868455, 0.47246593170688733, 0.07869789118270806]"
traveler (traveler.24),24,45.0,0.7826625212278109,0,0.0,1.2693001301894506,3.2361107630885027,2.234102338107429,SAV (sav.1),,,,False,0,0.6018722620026604,0.34183397232455004,normal,,,,,,"[1.9567065179029473, -0.936105091000135, -0.06547690386094213, -0.6911161950612809]"
traveler (traveler.25),25,45.0,0.1908667994207729,4,,,2.464648993289961,2.312435500571893,,,,,,4,,,,,,,,,"[1.92106014641289, -1.440400890149282, 0.3670611548167157, 2.005859570513661]"
traveler (traveler.26),26,45.0,0.8975774486712456,3,,,2.8474665421926426,3.3275942716209865,,,,,,3,,,,,,,,,"[0.5481625627777668, -0.4413204956276336, 0.35848457172024595, 4.525443068382019]"
traveler (traveler.9),9,30,0.9601595232660295,,,,1.60985823069226,2.14006397700128,SAV (sav.3),1,6.01749026632112,1.0,False,,,,,1.60985823069226,2.14006397700128,,,,
traveler (traveler.3),3,30,1.678786433320919,,,,2.127168044907957,0.8631370790549941,SAV (sav.3),2,11.347291386929976,1.3711219814061144,False,,,,,2.127168044907957,0.8631370790549941,,,,
traveler (traveler.0),0,30,2.822271240957006,,,,0.24930419187417396,0.7971837043245578,SAV (sav.3),3,18.252486837992674,1.53775820401958,False,,,,,0.24930419187417396,0.7971837043245578,58.12202965056366,"[2.0, 6.01749026632112, 11.347291386929976, 18.252486837992674, 28.12202965056366]","[1.3578706198445043, 3.30628112411849, 5.963619077096704, 9.954913342753647]",
traveler (traveler.27),27,45.0,0.9051667098376073,0,13.122029650563661,1.2693001301894506,1.864610672246409,1.8553239768883296,SAV (sav.3),,,,False,0,0.20104533900317234,1.6716715399379036,normal,,,,,,"[3.3645946087338072, 0.07855489382241768, -0.4865804984006026, -0.655408450845959]"
traveler (traveler.28),28,45.0,0.9933394200636135,1,,,3.4686568633375607,2.7200615472120337,,,,,,1,,,,,,,,,"[-1.8058017675479943, 0.04841848903317653, 0.33208450090060565, -1.3100749629410466]"
traveler (traveler.29),29,52.5,2.3204710422006922,3,,,1.9525440403975558,0.24503263216787696,,,,,,3,,,,,,,,,"[-1.4240629528022906, -0.31493639352731945, 0.9481154677854838, 1.3584065757754402]"
traveler (traveler.30),30,52.5,0.6243293690121738,4,,,2.1650072560055706,3.0268462987268885,,,,,,4,,,,,,,,,"[0.6320490960312174, 1.0332958037909206, -0.1971297866276907, 0.10491126174273088]"
traveler (traveler.31),31,52.5,0.9395284360207754,0,5.622029650563661,1.2693001301894506,2.121503392450026,1.640084887814614,SAV (sav.3),,,,False,0,-0.06145822370192322,0.4199929772328077,normal,,,,,,"[2.1348087726178044, 0.14204842395462666, 1.1189925395431974, 0.8945804857759916]"
traveler (traveler.32),32,52.5,0.30049411757283395,4,,,2.783307263063641,2.600168405154845,,,,,,4,,,,,,,,,"[0.69955271898277, 2.2342669520876757, 1.9735137364307997, -0.8058395793743405]"
traveler (traveler.33),33,52.5,0.793426219726661,0,5.622029650563661,1.2693001301894506,1.72593551906982,2.3257893645266434,SAV (sav.3),,,,False,0,0.9859317440174094,1.4673829449521403,normal,,,,,,"[3.0891133156312507, -0.626526261764795, 1.7056059308968208, 0.18485556795290198]"
traveler (traveler.34),34,52.5,0.2460764799413993,4,,,2.287640993461233,2.375672664621903,,,,,,4,,,,,,,,,"[2.1436296650906295, 0.5910351628545095, 0.5001971954042537, 0.14701004354779568]"
traveler (traveler.35),35,52.5,0.7563320785420085,3,,,2.381701241145067,3.247023170112586,,,,,,3,,,,,,,,,"[-1.3904889287896824, 0.5635565583893706, 0.4612405739214455, 2.855878208887315]"
traveler (traveler.36),36,52.5,0.25074198758033667,4,,,2.4392923781930937,2.7432819947926426,,,,,,4,,,,,,,,,"[1.6857363302431347, -0.0041916623489718936, 2.788306292048724, -1.2859840138782277]"
traveler (traveler.14),14,37.5,0.8736188141576398,,,,3.366224117959825,2.6134266719732357,SAV (sav.2),1,5.745519056280077,1.0,False,,,,,3.366224117959825,2.6134266719732357,,,,
traveler (traveler.12),12,37.5,2.6743734345448527,,,,0.7878618570819373,4.554472255097235,SAV (sav.2),2,16.888014867218764,1.4807884868128287,False,,,,,0.7878618570819373,4.554472255097235,63.79275971607131,"[2.0, 5.745519056280077, 16.888014867218764, 26.29275971607131]","[1.2354835753260347, 5.799606690248444, 9.58174187223209]",
traveler (traveler.37),37,60.0,2.231073784854346,0,3.792759716071309,1.2693001301894506,0.3156091422064894,2.0459880906270977,SAV (sav.2),,,,False,0,4.8233633223849495,5.063552111659485,normal,,,,,,"[7.601244180742243, 0.2193712034930914, 0.029609971898540203, 3.3885857269977473]"
traveler (traveler.38),38,60.0,1.5411961558309681,3,,,1.4314510187300038,3.6106253487900446,,,,,,3,,,,,,,,,"[0.9537474057369841, 2.304901299498838, -1.414184220107764, 4.7181092024705995]"
traveler (traveler.39),39,60.0,1.9194507502357658,1,,,2.7612660616358244,4.401586502796533,,,,,,1,,,,,,,,,"[-0.9694736419911262, 0.22895849933194673, 0.5541724039397681, 0.4985239231304077]"
traveler (traveler.40),40,60.0,2.0153381197575504,1,,,2.159093017424958,0.5137044111765543,,,,,,1,,,,,,,,,"[-0.3956486254736274, 0.15798321248908578, 0.19366884452812028, 0.995040926419259]"
traveler (traveler.41),41,60.0,0.4679323359580254,4,,,2.7230670700502047,2.9113414072207555,,,,,,4,,,,,,,,,"[0.4104779199480256, 2.1962332980646773, 0.11068330708945784, 0.001588071258991694]"
traveler (traveler.42),42,60.0,0.7916128038662433,3,,,1.7676013762777254,2.1995951278446144,,,,,,3,,,,,,,,,"[-0.0518845239003384, 1.8113044278075658, 2.925788106487096, 4.880506413112606]"
traveler (traveler.43),43,60.0,0.74941364844333,0,3.792759716071309,1.2693001301894506,3.122369024089119,2.917465704372827,SAV (sav.2),,,,False,0,2.2863707732320133,2.526559562506548,normal,,,,,,"[4.120248408599477, 1.430009960973475, 0.8663014431595852, 3.0677387653633197]"
traveler (traveler.44),44,60.0,0.5322737611524301,4,,,2.8118528912731566,2.9313503576165516,,,,,,4,,,,,,,,,"[-0.33176644803659167, 1.1748516584995965, 2.1989964864504223, 0.3193020700027107]"
traveler (traveler.27),27,45.0,0.9051667098376073,,,,1.864610672246409,1.8553239768883296,SAV (sav.3),1,5.844664527246614,1.0,False,,,,,1.864610672246409,1.8553239768883296,,,,
traveler (traveler.33),33,52.5,0.793426219726661,,,,1.72593551906982,2.3257893645266434,SAV (sav.3),2,8.386087564089781,1.5265478378142492,False,,,,,1.72593551906982,2.3257893645266434,,,,
traveler (traveler.31),31,52.5,0.9395284360207754,,,,2.121503392450026,1.640084887814614,SAV (sav.3),3,11.87391386868018,1.9947263581572043,False,,,,,2.121503392450026,1.640084887814614,73.94859653358998,"[2.0, 5.844664527246614, 8.386087564089781, 11.87391386868018, 15.82656688302632]","[1.2800990372609764, 1.9737394038404013, 3.093261240906081, 4.4219550973618444]",
traveler (traveler.45),45,60.0,0.7093839176114429,0,13.948596533589978,1.2693001301894506,2.2048153640823642,1.8549483948675647,SAV (sav.3),,,,False,0,-1.599486136597574,-0.01984402946050179,normal,,,,,,"[1.54834086063598, -0.2127275323178892, -0.7490846334268227, -0.9997743619085107]"
traveler (traveler.46),46,67.5,2.2244453001525404,1,,,1.0455064583432456,4.183034589855335,,,,,,1,,,,,,,,,"[-1.9031113522664687, 2.112320623633852, 1.2703559293804674, -0.10601754502091539]"
traveler (traveler.47),47,67.5,2.1036038243632564,0,6.448596533589978,1.2693001301894506,0.4358829878318321,2.9056722937959583,SAV (sav.3),,,,False,0,1.7570005456383555,2.3474676527754275,normal,,,,,,"[4.803945379526312, 1.236508928872986, 0.1162655199112033, 1.5554277326570052]"
traveler (traveler.48),48,67.5,0.5234307884680748,4,,,2.539741376149058,1.9780800699934045,,,,,,4,,,,,,,,,"[0.2187268973084955, -0.4564619076378397, 0.9105904910912354, 0.7963219159654359]"
traveler (traveler.49),49,67.5,0.9652110188427852,3,,,2.6625766360929477,1.5485794051565687,,,,,,3,,,,,,,,,"[-1.3021379437101679, 2.037550536535326, 0.5031358623773591, 5.305973447821728]"
traveler (traveler.50),50,67.5,0.5775888541064867,4,,,2.562664304132963,1.9258205251181684,,,,,,4,,,,,,,,,"[-0.7464272387933685, 0.5099943988278378, -0.1698763184863162, 0.5841911268592586]"
traveler (traveler.18),18,45.0,2.193810982720011,,,,2.192261361328362,4.672119600337759,SAV (sav.0),1,9.894482766768194,1.0,False,,,,,2.192261361328362,4.672119600337759,,,,
traveler (traveler.17),17,45.0,2.7167208071225324,,,,4.998351244675639,3.567151817728006,SAV (sav.0),2,20.372251027297192,1.7656917616247492,False,,,,,4.998351244675639,3.567151817728006,74.91008082866134,"[2.0, 9.894482766768194, 20.372251027297192, 29.910080828661343]","[3.1025172450456875, 7.367512962283737, 11.209536372897603]",
traveler (traveler.51),51,67.5,0.734400904730676,0,7.410080828661336,1.2693001301894506,2.640202730471967,3.220893808571998,SAV (sav.0),,,,False,0,2.5114285243035854,3.2287057951176186,normal,,,,,,"[4.812829641719508, 0.5747990686048946, -0.6933984647196005, -0.7253557713769532]"
traveler (traveler.52),52,67.5,0.8143598140709482,2,,,1.9211889140614886,3.0728521917286784,,,,,,2,,,,,,,,,"[1.8039836867011938, -0.6977852523442726, 2.649087570813667, -0.06958102485609965]"
traveler (traveler.53),53,67.5,0.8374821317573081,3,,,1.9310404331682167,1.8854584372694108,,,,,,3,,,,,,,,,"[-0.2827676437324425, 1.719740669927393, -0.4380026652725674, 3.4109445984232534]"
traveler (traveler.54),54,67.5,0.5674436607326303,4,,,2.3740771115532344,3.053295340908336,,,,,,4,,,,,,,,,"[5.568180810205347, -0.6980788892959554, 1.0229454905381863, 1.1893193495953285]"
traveler (traveler.55),55,67.5,0.9456881348537224,1,7.410080828661336,1.2693001301894506,2.7998437686711757,3.3968945104036363,,,,,False,0,-0.22003830062407448,0.2813366122509924,normal,,,,,,"[2.0000769078692433, 1.4967002733091819, -0.07567162167365886, -1.0077576219254378]"
traveler (traveler.56),56,67.5,0.7500714935179829,1,,,1.772355917414232,2.6820476159311437,,,,,,1,,,,,,,,,"[0.034624943607108695, 1.0460471577805002, -0.43619499412413854, -0.8652155434443051]"
traveler (traveler.57),57,67.5,0.8358653774437789,2,,,1.6719112286853393,2.61375375172629,,,,,,2,,,,,,,,,"[0.6570994345449152, 0.17459822153382362, 2.5773071017762326, 2.0674195347978777]"
traveler (traveler.58),58,67.5,0.8577013730580335,0,7.410080828661336,1.2693001301894506,2.739566328644088,1.6764348116113523,SAV (sav.0),,,,False,0,-0.1880862857559733,0.5291909850580598,normal,,,,,,"[2.191872684865829, 0.9587056080705727, -0.5884849549271971, 0.7516810963173945]"
traveler (traveler.19),19,45.0,0.9361935912790409,,,,3.2801964580468805,3.017447511543973,SAV (sav.1),1,5.942172608430209,1.0,False,,,,,3.2801964580468805,3.017447511543973,,,,
traveler (traveler.24),24,45.0,0.7826625212278109,,,,3.2361107630885027,2.234102338107429,SAV (sav.1),2,9.407884554291561,1.723159608986545,False,,,,,3.2361107630885027,2.234102338107429,,,,
traveler (traveler.21),21,45.0,0.9635097449272625,,,,3.093741901472441,1.741170913178937,SAV (sav.1),3,12.020336968947493,1.9940774862297932,False,,,,,3.093741901472441,1.741170913178937,,,,
traveler (traveler.16),16,45.0,3.1627956365848813,,,,0.0302558119913654,0.5242368855052654,SAV (sav.1),4,23.379742761599445,1.8068215469980162,False,,,,,0.0302558119913654,0.5242368855052654,79.31945050442786,"[2.0, 5.942172608430209, 9.407884554291561, 12.020336968947493, 23.379742761599445, 34.31945050442786]","[1.3239776737935938, 2.4335480494312027, 3.1591516360263725, 7.820884242719751, 12.293752726992537]",
traveler (traveler.59),59,67.5,0.8651276660860682,0,11.819450504427863,1.2693001301894506,3.3604381566406434,2.4100441373540384,SAV (sav.1),,,,False,0,1.1279300864798651,2.4267591238307453,normal,,,,,,"[4.094172303133072, 0.03451570634506209, -0.8719826463612412, -0.7590763646366472]"
traveler (traveler.60),60,75.0,2.235472337059889,3,,,2.045046999553417,0.3113121882861747,,,,,,3,,,,,,,,,"[-0.4732615074477886, 0.32715702608545244, -1.1171325236957628, 2.013753243144501]"
traveler (traveler.61),61,75.0,1.420829277282511,0,4.319450504427863,1.2693001301894506,3.5778952574004745,1.5743123370938195,SAV (sav.1),,,,False,0,-0.4201719344877608,-0.11051789713688054,normal,,,,,,"[1.910946861943227, -0.6738759232994825, -0.20540066250484984, -0.08307852993642442]"
traveler (traveler.62),62,75.0,2.3122559965689287,2,,,4.188175592623632,4.080060429900963,,,,,,2,,,,,,,,,"[0.5518628819625057, -0.22345411748611646, 2.4704529059898204, -1.33905446404107]"
traveler (traveler.63),63,75.0,0.6837126726257509,4,,,3.1196682102244546,2.2110807587815096,,,,,,4,,,,,,,,,"[-1.7402601596436258, 0.06011355787726737, 0.5601898144644257, -0.5889784928059819]"
traveler (traveler.64),64,75.0,0.8497892304030908,2,,,1.6502174250206094,2.4966367619064704,,,,,,2,,,,,,,,,"[0.1686714622466196, 1.0575878476302463, 1.655169160728404, 0.8155078554879601]"
traveler (traveler.65),65,75.0,0.29845893074298624,4,,,2.2638152292320797,2.3175322291538816,,,,,,4,,,,,,,,,"[3.577538163179931, 3.9959886272968723, 1.3886014352601161, 0.6184586578143539]"
traveler (traveler.66),66,75.0,0.7248533075169196,1,,,2.009742721760002,3.0339102158143514,,,,,,1,,,,,,,,,"[-0.945136814228054, 1.9956100578961933, -0.9864840781978528, -0.26395403072389917]"
traveler (traveler.67),67,75.0,0.5244014597634141,4,,,2.445506694674762,1.978437567805416,,,,,,4,,,,,,,,,"[4.151874228952635, 1.10391417265915, -0.7731258131518999, -1.755405141366656]"
traveler (traveler.43),43,60.0,0.74941364844333,,,,3.122369024089119,2.917465704372827,SAV (sav.2),1,5.355179878791245,1.0,False,,,,,3.122369024089119,2.917465704372827,,,,
traveler (traveler.37),37,60.0,2.231073784854346,,,,0.3156091422064894,2.0459880906270977,SAV (sav.2),2,15.59138040477086,1.5573333315993823,False,,,,,0.3156091422064894,2.0459880906270977,87.39572857683348,"[2.0, 5.355179878791245, 15.59138040477086, 23.602968860762168]","[1.0598309454560602, 5.216121182146887, 8.371335987342976]",
traveler (traveler.68),68,82.5,1.3384745152145896,0,4.895728576833477,1.2693001301894506,1.167762118114103,2.3709408897167297,SAV (sav.2),,,,False,0,0.18695961592431853,0.5726189682447755,normal,,,,,,"[2.5416134212741355, 0.696736184701384, -0.39661699286496016, 0.99067891433844]"
traveler (traveler.69),69,82.5,2.3139602147160976,1,,,0.5744055218207939,3.783159296772898,,,,,,1,,,,,,,,,"[-0.9315399255780268, -0.5229392990223873, -1.0930644244885932, -0.757331378476772]"
traveler (traveler.51),51,67.5,0.734400904730676,,,,2.640202730471967,3.220893808571998,SAV (sav.0),1,5.307999377087096,1.0,False,,,,,2.640202730471967,3.220893808571998,,,,
traveler (traveler.58),58,67.5,0.8577013730580335,,,,2.739566328644088,1.6764348116113523,SAV (sav.0),2,11.171800378066662,1.9615151382165645,False,,,,,2.739566328644088,1.6764348116113523,89.77737657171622,"[2.0, 5.307999377087096, 11.171800378066662, 14.867295743054877]","[1.0385997196891934, 3.227310170129998, 4.440283084374695]",
traveler (traveler.70),70,82.5,1.7467187536430417,0,7.277376571716218,1.2693001301894506,4.208161598187241,2.8649799430197675,SAV (sav.0),,,,False,0,-0.8171730365200984,-0.11739813015455747,normal,,,,,,"[2.1116990734131225, -0.6903378883763289, 1.1634892030520325, -0.15709630529363205]"
traveler (traveler.71),71,82.5,1.0325524290627432,0,7.277376571716218,1.2693001301894506,1.7940655821944969,3.253539061045263,SAV (sav.0),,,,False,0,-0.8332876913486862,-0.13351278498314456,normal,,,,,,"[1.6405709538991462, 0.7754560266325687, -0.23102687539362876, 0.05578860213416299]"
traveler (traveler.72),72,82.5,0.5291962232303924,4,,,1.9895093127903467,2.360544268839437,,,,,,4,,,,,,,,,"[2.057531484542739, 2.8566401979744493, 0.6214184791527608, 1.7220545219549723]"
traveler (traveler.73),73,82.5,0.8489455871474694,0,4.895728576833477,1.2693001301894506,2.5065406236322336,3.3489203909552785,SAV (sav.2),,,,False,0,-0.0906985222454928,0.2949608300749642,normal,,,,,,"[1.9520639967790467, 0.5827108023244674, -0.5446576096765183, 1.2453093708093323]"
traveler (traveler.74),74,82.5,0.919296520843732,0,4.895728576833477,1.2693001301894506,2.4611468301356005,3.418475108223886,SAV (sav.2),,,,False,0,3.107339942357615,3.4929992946780724,normal,,,,,,"[5.194924824161302, 2.765277548522913, 4.240617617664973, 2.734172460573824]"
traveler (traveler.75),75,82.5,0.34027301971431884,4,,,2.8041199433205404,2.3473671463274943,,,,,,4,,,,,,,,,"[-2.276755218879275, 0.011372248734726862, 2.544496401628783, 1.640787769338991]"
traveler (traveler.76),76,82.5,0.6945617266108316,4,,,1.902144814572391,2.853532416236388,,,,,,4,,,,,,,,,"[2.1733003644783566, -0.921713211182728, -0.7541783462358707, 1.5897590857637778]"
traveler (traveler.77),77,82.5,0.8229305534434502,2,,,3.288228709766958,2.736453371491845,,,,,,2,,,,,,,,,"[2.1426631313758113, 1.3441576191056832, 5.083684288506846, -0.9448086002954447]"
traveler (traveler.59),59,67.5,0.8651276660860682,,,,3.3604381566406434,2.4100441373540384,SAV (sav.1),1,5.718833952362445,1.0,False,,,,,3.3604381566406434,2.4100441373540384,,,,
traveler (traveler.61),61,75.0,1.420829277282511,,,,3.5778952574004745,1.5743123370938195,SAV (sav.1),2,9.43274003921719,1.2635555669012533,False,,,,,3.5778952574004745,1.5743123370938195,94.21742617419991,"[2.0, 5.718833952362445, 9.43274003921719, 14.897975669772057]","[1.2234752785631, 2.444733017647736, 4.4540890513974265]",
traveler (traveler.78),78,90.0,1.4393049521454857,0,4.217426174199915,1.2693001301894506,3.1583576538623594,1.220092212356152,SAV (sav.1),,,,False,0,-1.2352472361599185,-0.939049187722802,normal,,,,,,"[1.0941868920461424, 0.5363015476954546, -0.24251389299764103, -0.4549146353151847]"
traveler (traveler.79),79,90.0,2.4046612753231273,1,,,3.5951666764909183,0.35920440028888223,,,,,,1,,,,,,,,,"[-0.7188676041042731, 0.35683958705091673, 1.4441757748453743, -0.06472398584004653]"
traveler (traveler.80),80,90.0,1.0500014860924178,2,,,2.7861034689858677,3.5102712139967855,,,,,,2,,,,,,,,,"[-0.17148261691234576, -1.2445114459550168, 0.7804492147478604, 0.9061058465719083]"
traveler (traveler.81),81,90.0,1.4687134890076352,1,,,3.9685544597206146,2.5216127653870246,,,,,,1,,,,,,,,,"[-2.213714430636962, 0.7429236648227474, 0.16128326749046804, -0.1408637115508105]"
traveler (traveler.82),82,90.0,2.372229135022776,1,,,1.2504549211949179,0.4835406859832486,,,,,,1,,,,,,,,,"[-1.024251055373063, 0.09553348092973352, -0.018065685072817885, -0.011589261247906043]"
traveler (traveler.83),83,90.0,1.9459397928044408,1,,,3.9204597566667494,1.1699715202635586,,,,,,1,,,,,,,,,"[-3.212272056283113, 0.7294190316795873, -0.8055200642035533, -0.5172380384866052]"
traveler (traveler.84),84,90.0,2.722209515787366,0,4.217426174199915,1.2693001301894506,4.319399791317141,4.524897292999926,SAV (sav.1),,,,False,0,-1.366922013979459,-1.0707239655423424,normal,,,,,,"[1.779883124693164, 0.13963783038944666, 0.5418078535833054, 0.2944378447597182]"
traveler (traveler.85),85,90.0,0.5288802144209529,4,,,3.02867317006348,2.4852026873729143,,,,,,4,,,,,,,,,"[6.3396724519253675, -1.9015868723118208, 1.6703437708017574, 0.022170364299130673]"
traveler (traveler.45),45,60.0,0.7093839176114429,,,,2.2048153640823642,1.8549483948675647,SAV (sav.3),1,5.229378571589914,1.0,False,,,,,2.2048153640823642,1.8549483948675647,,,,
traveler (traveler.47),47,67.5,2.1036038243632564,,,,0.4358829878318321,2.9056722937959583,SAV (sav.3),2,12.69535216066249,1.3209204730516193,False,,,,,0.4358829878318321,2.9056722937959583,94.25493771264009,"[2.0, 5.229378571589914, 12.69535216066249, 20.306341179050108]","[1.003220357215461, 3.91290847229812, 6.8878535305725475]",
traveler (traveler.86),86,90.0,0.8899240662909413,0,4.254937712640086,1.2693001301894506,1.6142500515869216,2.413907766610264,SAV (sav.3),,,,False,0,1.4056490598238225,1.7067945050658133,normal,,,,,,"[3.390006099360019, 0.137725203725103, -1.002821209962967, -0.004684036219893273]"
traveler (traveler.87),87,90.0,0.718398114688336,0,4.254937712640086,1.2693001301894506,2.068382779375149,3.074284272854337,SAV (sav.3),,,,False,0,-1.4324296869876334,-1.1312842417456428,normal,,,,,,"[0.44264382175757205, -0.7640613619593597, -0.6876560102919874, -1.1538261820185942]"
traveler (traveler.88),88,90.0,0.9778454697970571,3,,,3.3813869574624404,2.07651588693585,,,,,,3,,,,,,,,,"[-1.224671023527373, 1.3863338846147584, 1.669823792610758, 2.8536847191622052]"
traveler (traveler.89),89,90.0,0.9831088996375916,2,,,1.5394880124749581,2.709570585644384,,,,,,2,,,,,,,,,"[-1.7806379852480523, -0.46637432728619327, 1.6586057488771835, 1.1941285634581602]"
traveler (traveler.90),90,90.0,0.3880217370403191,4,,,2.8448847223343883,2.677807189719984,,,,,,4,,,,,,,,,"[7.8509174608049275, -0.812782941528908, -0.8215131619866324, 0.8209773359728301]"
traveler (traveler.91),91,90.0,0.2583725228493353,4,,,2.643604295793048,2.714788656109472,,,,,,4,,,,,,,,,"[2.129939454681021, 3.73700934691569, 0.09927052721795931, 4.038435855301917]"
traveler (traveler.92),92,90.0,0.8639779684798624,3,,,2.2638781560890493,1.6689137199744646,,,,,,3,,,,,,,,,"[-1.2756868653248807, -0.40591830120910216, 1.7373644944195907, 1.912364771622552]"
