traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.3),3,30,0.864708187118962,,,,1.931364174870984,3.1514395960105626,SAV (sav.3),1,5.71751565715264,1.0,False,,,,,1.931364174870984,3.1514395960105626,,,,
traveler (traveler.1),1,30,2.11552739230794,,,,4.288886240890469,3.629310482001296,SAV (sav.3),2,14.277168713040593,1.4797353122659416,False,,,,,4.288886240890469,3.629310482001296,51.92562989031543,"[2.0, 5.71751565715264, 14.277168713040593, 21.925629890315427]","[1.2228820457186882, 4.624725920868267, 7.616533450641943]",
traveler (traveler.32),32,52.5,2.0452901612810868,0,0.0,1.2257043307633038,4.486140632105958,2.988320830326703,SAV (sav.3),,,,False,0,-1.7147180410508196,-1.8603573166131264,normal,,,,,,"[0.41992827653627357, 0.28065218869689945, 1.2291562210106155, -0.658831169146654]"
traveler (traveler.33),33,52.5,2.5098871693419023,1,,,4.646012744359454,3.8016001320966093,,,,,,1,,,,,,,,,"[-1.0033882247670718, -0.16471558417500673, -0.9651464811605323, 0.3927973615002232]"
traveler (traveler.34),34,52.5,1.9756669179649022,0,0.0,1.2257043307633038,0.786909583090229,1.5158348745089356,SAV (sav.0),,,,False,0,0.3775810443488794,0.23194176878657258,normal,,,,,,"[2.4684404902564947, 1.0504550550320602, -1.7213534251399927, -0.05355651471068479]"
traveler (traveler.35),35,52.5,1.9198441916561957,0,0.0,1.2257043307633038,2.7721312259424784,0.5995404986943093,SAV (sav.0),,,,False,0,-0.13453859087006692,-0.2801778664323733,normal,,,,,,"[1.9212132898444503, 1.9485886669028551, 1.9014446753099867, 2.1779646661498586]"
traveler (traveler.36),36,52.5,2.005191204440027,1,,,3.5574401363737995,0.7962945899160245,,,,,,1,,,,,,,,,"[-0.07580314806392822, 2.2831299892822408, 2.544814785639872, 1.2117047689335192]"
traveler (traveler.37),37,52.5,0.536506169836971,4,,,2.5271442922450196,1.964180946893773,,,,,,4,,,,,,,,,"[5.100710232628216, -0.7148282259690875, 2.314790811960453, -0.8909636099443582]"
traveler (traveler.38),38,52.5,0.879991240886431,0,0.0,1.2257043307633038,3.2794407694237724,2.0915190689922984,SAV (sav.3),,,,False,0,0.8010837140248654,0.6554444384625586,normal,,,,,,"[2.20285991719008, 1.2856451557916684, -0.382120859549857, -0.1235417025300857]"
traveler (traveler.39),39,52.5,0.9402620648125526,3,,,1.9719084911389961,1.7220462039462285,,,,,,3,,,,,,,,,"[0.45328161580990584, -0.43319795295597074, 0.06819009234599764, 1.2831154372038982]"
traveler (traveler.40),40,52.5,0.6614359851943513,4,,,3.1570974935030773,2.575633633669125,,,,,,4,,,,,,,,,"[-0.4748249461554265, 0.11234101654901565, 0.0028021685065994007, 0.6303812067382374]"
traveler (traveler.41),41,52.5,0.5567149609108706,4,,,2.6377189054010444,3.0394117636807065,,,,,,4,,,,,,,,,"[2.72411217168322, 1.92345315717655, 0.4648694192550903, 0.36232400853553215]"
traveler (traveler.42),42,52.5,0.9432200570677393,0,0.0,1.2257043307633038,3.4311174812187035,2.349386878978601,SAV (sav.3),,,,False,0,-0.8562740538179503,-1.0019133293802571,normal,,,,,,"[0.5852674910450508, 0.36631944998321386, -0.9306516478809909, 0.14490524227056523]"
traveler (traveler.43),43,60.0,1.8433362984394057,1,,,1.8118062837818427,0.7899479194766812,,,,,,1,,,,,,,,,"[1.4750417756653211, 3.0914077224032845, -0.12936012146187115, 0.9112669788408334]"
traveler (traveler.21),21,45.0,1.4151027654684325,,,,1.6137148527720446,1.3968162099452663,SAV (sav.2),1,7.447238940171401,1,False,,,,,1.6137148527720446,1.3968162099452663,56.894477880342805,"[2, 7.447238940171401, 11.894477880342802]","[2.0012575230771303, 4.002515046154261]",
traveler (traveler.44),44,60.0,2.438686783841427,0,0.0,1.2257043307633038,3.0469360291165732,4.876563529497378,SAV (sav.2),,,,False,0,-2.1124165793566196,-2.258055854918927,normal,,,,,,"[0.26964147331672444, -0.877480613688131, 0.4130727260746661, -0.12904860754989392]"
traveler (traveler.45),45,60.0,0.32235085678070874,4,,,2.374657800442181,2.2030161487938025,,,,,,4,,,,,,,,,"[4.261074797019839, -0.0846994300606997, -0.5062029978510035, 0.7480400527073875]"
traveler (traveler.46),46,60.0,0.8950780327327756,2,,,3.330672440449505,2.1666113658829396,,,,,,2,,,,,,,,,"[-1.5317658075389222, -0.09786008522567612, 1.9861283751476264, -0.4135284747663719]"
traveler (traveler.47),47,60.0,0.4674973165573466,4,,,2.8824951515416304,2.7687958333670095,,,,,,4,,,,,,,,,"[-1.8045438078880074, -0.08497093663936094, 1.2677925789971576, 0.3621392082869684]"
traveler (traveler.48),48,60.0,0.999929916386528,1,,,2.488766213484718,1.5001331890070069,,,,,,1,,,,,,,,,"[-0.46344994740638346, 2.3474820452165983, -1.2362250602934965, 0.3162036476156107]"
traveler (traveler.49),49,60.0,0.8690579591076237,3,,,3.1647227437567595,3.059826232165655,,,,,,3,,,,,,,,,"[-1.5988545355149728, -0.2733466025765467, -0.2976634305413994, 0.8016723520553058]"
traveler (traveler.50),50,60.0,0.4458620649784376,4,,,2.0725065712734243,2.6266583964150527,,,,,,4,,,,,,,,,"[-0.3195298143538128, 0.06346628330071936, 1.4581360246182584, 1.3643214818704361]"
traveler (traveler.51),51,60.0,0.6578784774290136,4,,,3.140120972247546,2.3481802649416963,,,,,,4,,,,,,,,,"[-0.44269053970448125, -0.6564276863301084, 0.5271649480508083, 0.15517056702558546]"
traveler (traveler.52),52,60.0,0.9898551680292184,2,,,1.6359723541753528,2.982979793495411,,,,,,2,,,,,,,,,"[-0.2919445778537194, -1.1440541430449793, 0.7417875696538746, 0.40024578051671]"
traveler (traveler.53),53,60.0,0.6089249558909351,4,,,1.9167090682802244,2.6748178791778843,,,,,,4,,,,,,,,,"[3.526468752124449, -0.380704664614703, 1.134504385372507, 0.9900494745348198]"
traveler (traveler.54),54,67.5,1.4809343640880637,3,,,3.1863672117753272,1.1877246320468098,,,,,,3,,,,,,,,,"[-0.4212821760253462, -0.20563190075510723, -0.423487832224371, 4.03678969782461]"
traveler (traveler.14),14,37.5,0.9332926469244396,,,,1.9579229678317682,3.2597286726186585,SAV (sav.1),1,5.933055819874727,1.0,False,,,,,1.9579229678317682,3.2597286726186585,,,,
traveler (traveler.10),10,37.5,2.419236629953443,,,,4.636157180449185,1.3644215693648105,SAV (sav.1),2,17.244323784811442,1.6263738695687922,False,,,,,4.636157180449185,1.3644215693648105,,,,
traveler (traveler.11),11,37.5,3.316725943789023,,,,4.892568878242599,0.20298342429399652,SAV (sav.1),3,21.982264755738044,1.6376000047887562,False,,,,,4.892568878242599,0.20298342429399652,70.90572878325169,"[2.0, 5.933055819874727, 17.244323784811442, 21.982264755738044, 33.40572878325169]","[1.319875118943627, 5.959945703165149, 7.642019140082119, 12.332577952463259]",
traveler (traveler.55),55,67.5,1.4984022460216426,0,3.405728783251689,1.2257043307633038,3.8310287241944287,3.1881655514860174,SAV (sav.1),,,,False,0,1.542859736916204,1.8464020305769628,normal,,,,,,"[3.782743420211275, 1.5692261164611432, 0.9362286585301353, -1.3237129237687126]"
traveler (traveler.56),56,67.5,0.7307047276580922,2,3.405728783251689,1.2257043307633038,1.9791075081889467,3.0124455200279914,,,,,False,0,-0.5818876098176791,-0.2998558687449808,normal,,,,,,"[1.1536715765204977, -0.8985633703888292, 1.2340564885443186, -0.5604190822136281]"
traveler (traveler.57),57,67.5,0.8975756213928917,3,,,1.8489551371524382,3.117885574098178,,,,,,3,,,,,,,,,"[-1.4475341275861673, 0.4752830291249538, -1.5773700700079845, 3.606650603382921]"
traveler (traveler.58),58,67.5,0.7282629035951301,1,,,3.2243951036227845,2.4250427415112776,,,,,,1,,,,,,,,,"[0.18490275433359393, 0.6549655392998979, -1.144252581677065, 0.9426790708711157]"
traveler (traveler.59),59,67.5,0.9425383237162913,2,,,3.414122677519043,2.270308419572392,,,,,,2,,,,,,,,,"[1.1704423961821662, -0.055815787191546194, 2.550065959112638, -0.1158743700917236]"
traveler (traveler.60),60,75.0,1.1415778713215183,1,,,3.3115055089307637,1.6970935015420592,,,,,,1,,,,,,,,,"[0.805688836084926, 2.393306638742155, -0.24246971611922963, 0.07702344471752662]"
traveler (traveler.38),38,52.5,0.879991240886431,,,,3.2794407694237724,2.0915190689922984,SAV (sav.3),1,5.76554566140249,1.0,False,,,,,3.2794407694237724,2.0915190689922984,,,,
traveler (traveler.42),42,52.5,0.9432200570677393,,,,3.4311174812187035,2.349386878978601,SAV (sav.3),2,7.7057407151240636,1.2919872061771533,False,,,,,3.4311174812187035,2.349386878978601,,,,
traveler (traveler.32),32,52.5,2.0452901612810868,,,,4.486140632105958,2.988320830326703,SAV (sav.3),3,12.58198739546422,1.3345727541773753,False,,,,,4.486140632105958,2.988320830326703,72.5097142511797,"[2.0, 5.76554566140249, 7.7057407151240636, 12.58198739546422, 20.0097142511797]","[1.2444955476311201, 1.6675833218058282, 3.4118943279588985, 6.304371413030866]",
traveler (traveler.61),61,75.0,0.9642059112283676,0,0.0,1.2257043307633038,3.4294861471665508,2.2435852159620904,SAV (sav.3),,,,False,0,0.03781604079322087,-0.10782323476908617,normal,,,,,,"[1.4925558346812289, -0.514368596136326, -0.22846241040779056, -0.2936672813764397]"
traveler (traveler.62),62,75.0,0.7422138121474815,3,,,3.199371738266317,2.748516628531869,,,,,,3,,,,,,,,,"[0.4989222441067742, 0.3249810413758106, 1.021901406332759, 2.148968861709914]"
traveler (traveler.63),63,75.0,0.42773351757479816,4,,,2.139577674784444,2.269670432764002,,,,,,4,,,,,,,,,"[1.0189775755029136, 1.6925869189842753, 0.04481018415548511, 0.2951740188031398]"
traveler (traveler.64),64,75.0,0.8546732761434178,0,0.0,1.2257043307633038,3.2959802462979058,2.8112585042328133,SAV (sav.3),,,,False,0,-0.8460101090127459,-0.9916493845750527,normal,,,,,,"[0.539843330135956, 0.20013184005899062, -0.48382571386227874, 1.0633323047443453]"
traveler (traveler.65),65,75.0,0.9428949522868669,1,,,1.644263393285556,2.1040634508195764,,,,,,1,,,,,,,,,"[-1.402263347810021, 4.772366119934153, -0.7175716343509417, -0.6894006391159645]"
traveler (traveler.66),66,75.0,0.8805910070880593,0,0.0,1.2257043307633038,3.1451366197840676,3.0993657177199494,SAV (sav.3),,,,False,0,1.263610120446602,1.117970844884295,normal,,,,,,"[2.6657635235878234, 1.139379682335389, -0.049367694968778575, 0.3412115776918062]"
traveler (traveler.67),67,75.0,0.5640655283719771,4,,,2.2721958660435866,1.9839813987365125,,,,,,4,,,,,,,,,"[4.730352731086763, 1.8635369235530743, 1.1768060586972502, 0.37378257724219294]"
traveler (traveler.44),44,60.0,2.438686783841427,,,,3.0469360291165732,4.876563529497378,SAV (sav.2),1,10.664053164641267,1,False,,,,,3.0469360291165732,4.876563529497378,78.32810632928253,"[2, 10.664053164641267, 18.328106329282534]","[3.4488239240885705, 6.897647848177141]",
traveler (traveler.68),68,82.5,2.485280915584279,0,0.0,1.2257043307633038,1.3992115912259289,4.728202438845286,SAV (sav.2),,,,False,0,-1.7974902520524796,-1.943129527614786,normal,,,,,,"[0.6138713948009804, 0.6562028109498833, -0.7199632193740291, 0.16985530721964598]"
traveler (traveler.69),69,82.5,2.8452060187293258,2,,,4.826980081287755,4.137180805623989,,,,,,2,,,,,,,,,"[-1.446507407863199, -0.06335687106795156, 2.573537965779071, 0.29733507795936553]"
traveler (traveler.70),70,82.5,1.244388305339144,2,,,2.2458458420436838,1.2818424082006703,,,,,,2,,,,,,,,,"[-0.3611199196156898, 0.9275789917008274, 2.569974721408463, 0.3319190437251022]"
traveler (traveler.55),55,67.5,1.4984022460216426,,,,3.8310287241944287,3.1881655514860174,SAV (sav.1),1,6.7090239515869206,1,False,,,,,3.8310287241944287,3.1881655514860174,82.32377668642553,"[1, 6.7090239515869206, 11.418047903173841]","[2.119060778214114, 4.238121556428228]",
traveler (traveler.71),71,82.5,2.851872581157093,0,0.0,1.2257043307633038,4.124725287796597,0.1561900763180718,SAV (sav.1),,,,False,0,4.15661126054275,4.010971984980443,normal,,,,,,"[6.798526691659106, -0.3610997986522187, -0.7230399816467858, 2.243680602016189]"
traveler (traveler.72),72,82.5,0.8500135238570664,0,0.0,1.2257043307633038,2.5880854332915555,1.6545628662155023,SAV (sav.1),,,,False,0,0.1942928706774394,0.048653595115132786,normal,,,,,,"[1.577215737136587, -0.47644874067015275, 1.6186629198401392, 1.004584165464649]"
traveler (traveler.73),73,82.5,0.680883598809638,4,,,2.7294129626385524,1.8589288902926866,,,,,,4,,,,,,,,,"[-1.4400779184223322, 1.7838112805711464, -0.4014013520615843, 0.4816998965693398]"
traveler (traveler.74),74,82.5,0.7499760095842232,1,,,3.240723830894521,2.382559711781605,,,,,,1,,,,,,,,,"[-0.3169106721715527, 1.0063172144500294, -0.2644194261008105, 0.7630864195388537]"
traveler (traveler.75),75,82.5,0.1999522100697593,4,,,2.3084824243690445,2.442537799065626,,,,,,4,,,,,,,,,"[-0.6350167740230315, -1.0970399055381261, 0.9248828852320018, 1.1145943647081467]"
traveler (traveler.76),76,82.5,0.7870325168256386,2,,,2.3618062024478723,3.2748049153554852,,,,,,2,,,,,,,,,"[1.8777087539538733, 0.9102127628567525, 4.948186178207858, -0.006118813280613925]"
traveler (traveler.77),77,82.5,0.41859672618862287,4,,,2.9117203580737354,2.575561669670991,,,,,,4,,,,,,,,,"[7.841127926368695, 1.4807820692103955, -1.012527124102765, 0.9615617183839601]"
traveler (traveler.66),66,75.0,0.8805910070880593,,,,3.1451366197840676,3.0993657177199494,SAV (sav.3),1,5.767430544728257,1.0,False,,,,,3.1451366197840676,3.0993657177199494,,,,
traveler (traveler.64),64,75.0,0.8546732761434178,,,,3.2959802462979058,2.8112585042328133,SAV (sav.3),2,7.789457415545884,1.3699412977949819,False,,,,,3.2959802462979058,2.8112585042328133,,,,
traveler (traveler.61),61,75.0,0.9642059112283676,,,,3.4294861471665508,2.2435852159620904,SAV (sav.3),3,10.62215572383704,1.7614911082216897,False,,,,,3.4294861471665508,2.2435852159620904,89.6523625606803,"[2.0, 5.767430544728257, 7.789457415545884, 10.62215572383704, 14.652362560680297]","[1.2453437451277158, 1.7052558369956476, 2.5299700757266685, 3.8935631523061347]",
traveler (traveler.78),78,90.0,2.5889592579873915,0,0.0,1.2257043307633038,0.14003495059307536,1.4354461004268515,SAV (sav.3),,,,False,0,0.5697426130758161,0.42410333751350926,normal,,,,,,"[3.046308781559062, -0.7699376572439265, -1.0515345272765317, 0.5692785511085628]"
traveler (traveler.35),35,52.5,1.9198441916561957,,,,2.7721312259424784,0.5995404986943093,SAV (sav.0),1,9.033488207740897,1.0,False,,,,,2.7721312259424784,0.5995404986943093,,,,
traveler (traveler.34),34,52.5,1.9756669179649022,,,,0.786909583090229,1.5158348745089356,SAV (sav.0),2,16.904935917189675,1.835712769935609,False,,,,,0.786909583090229,1.5158348745089356,76.6138580285626,"[2.0, 9.033488207740897, 16.904935917189675, 24.113858028562603]","[2.7150696934834038, 5.807221162735355, 8.601236112853172]",
traveler (traveler.79),79,90.0,2.769229583124489,0,0.0,1.2257043307633038,4.978946760143977,1.2657166271785432,SAV (sav.0),,,,False,0,-0.35344272350898676,-0.499081999071294,normal,,,,,,"[2.236497559974168, 0.13775675508139412, 0.770644965732474, -0.5010079768357952]"
traveler (traveler.80),80,90.0,2.1602713875584376,0,0.0,1.2257043307633038,4.570198987960334,1.8827086440329293,SAV (sav.0),,,,False,0,-1.0823100009167999,-1.2279492764791067,normal,,,,,,"[1.1246493541094005, 0.1522782820814031, 1.172313379545893, -0.21532483383706716]"
traveler (traveler.81),81,90.0,2.4156039974215515,1,,,4.125190902580195,0.7128522158115885,,,,,,1,,,,,,,,,"[-0.9549878686527217, 1.187915949159515, 1.3129133067629242, -0.3938577958111959]"
traveler (traveler.82),82,90.0,2.0260228881965947,1,,,0.6130373173868436,3.2376588492805,,,,,,1,,,,,,,,,"[-1.293362371442862, 0.8371644868096796, 1.276627412286753, -0.4738997254150221]"
traveler (traveler.83),83,90.0,2.1355602043668767,0,0.0,1.2257043307633038,0.9250239646662173,1.0577559587227359,SAV (sav.3),,,,False,0,1.2783263793710686,1.1326871038087614,normal,,,,,,"[3.469744582392283, 0.13608656683780695, 0.25251945096139244, 3.8200116928507075]"
traveler (traveler.84),84,90.0,2.2633571949186257,3,,,3.9650379773655233,4.225238973784979,,,,,,3,,,,,,,,,"[1.24226031826979, -0.8901683984654959, -0.07588108928435099, 4.237335311768096]"
traveler (traveler.85),85,90.0,0.9627026315849104,1,,,3.4367280919283143,2.277881025905369,,,,,,1,,,,,,,,,"[0.22787100703291435, 5.078470245000873, 3.3360942756556637, -0.28340824404980985]"
traveler (traveler.86),86,90.0,0.6589690353903144,4,,,2.6244071496954398,3.147119039055333,,,,,,4,,,,,,,,,"[4.5684855415441445, 1.0003547330516016, -0.02814821269348428, -0.29867381682778005]"
traveler (traveler.87),87,90.0,0.513085085867466,4,,,2.9860153862642353,2.3355452960415812,,,,,,4,,,,,,,,,"[0.5010057421326323, 0.28342317477246226, 0.3147863564945867, 0.12906907137976395]"
traveler (traveler.88),88,90.0,0.5827616903264786,4,,,1.9541706959105025,2.704160619389121,,,,,,4,,,,,,,,,"[4.217819968823413, -1.555904278033663, 5.681224671469816, 1.547124492766345]"
traveler (traveler.89),89,90.0,0.20331969746104483,4,,,2.3252428459322942,2.60391745030459,,,,,,4,,,,,,,,,"[-1.288199789850465, 0.2859302773218343, -1.7193471431570775, 2.8742569566319704]"
traveler (traveler.90),90,90.0,0.2390766117658084,4,,,2.716995059989368,2.399646772679551,,,,,,4,,,,,,,,,"[1.7083878324387356, 1.1698512507411218, -0.517617117891694, 2.924450005783835]"
traveler (traveler.91),91,90.0,0.9497416255157364,0,0.0,1.2257043307633038,1.5616405199844163,2.353403132700058,SAV (sav.3),,,,False,0,-0.6854113531717883,-0.8310506287340953,normal,,,,,,"[0.760231682331121, -0.7297094840545877, -1.023811323640513, 0.43748312788547283]"
traveler (traveler.92),92,90.0,0.6735120247423588,4,,,2.4228724103068364,3.169081297288061,,,,,,4,,,,,,,,,"[-1.364253388383441, 1.3238690065709184, -0.8603488056163433, -0.20456888395357636]"
traveler (traveler.93),93,90.0,0.42611587008587876,4,,,2.394819490180916,2.087069261142691,,,,,,4,,,,,,,,,"[3.529335215188061, 0.03322664325557112, 1.1041488555609746, 0.580897499649806]"
traveler (traveler.94),94,90.0,0.7774715954360198,0,0.0,1.2257043307633038,2.5379595101890775,1.723455630825878,SAV (sav.0),,,,False,0,2.7897171845028415,2.6440779089405346,normal,,,,,,"[4.127017584098026, -1.2448794008832107, 2.56892523480536, 1.0778776257016383]"
traveler (traveler.95),95,90.0,0.5072988630755954,4,,,2.3719062633127086,2.9908606025128504,,,,,,4,,,,,,,,,"[2.649801795948975, 0.020572906998742813, 2.953093563655988, 1.1577180310091846]"
traveler (traveler.96),96,90.0,0.7666234266460445,0,0.0,1.2257043307633038,2.0318135030085327,3.1070526190680523,SAV (sav.3),,,,False,0,0.8046754915217795,0.6590362159594725,normal,,,,,,"[2.135153350940162, -0.9008845348714924, 0.8144637834380136, -2.276864511866305]"
traveler (traveler.97),97,90.0,0.2605331116730762,4,,,2.327988073562319,2.3043232271288865,,,,,,4,,,,,,,,,"[1.442510523671844, -0.19319641767093382, 1.069588123071296, -1.4199472776899944]"
traveler (traveler.98),98,90.0,0.7027927344573751,2,,,1.7975973814365716,2.5234134371956243,,,,,,2,,,,,,,,,"[-0.7344818888931662, 1.728068287900163, 3.082945169491512, -0.6233462291078071]"
