traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,90.0,0.8526525032918599,2,,,1.9643830200411396,3.1634235013546212,,,,,,2,,,,,,,,,"[-1.1008714495342102, -0.03661956662482479, 1.4780726026176798, 0.1821214620532104]"
traveler (traveler.18),18,90.0,0.2329692689852007,4,,,2.691861632363985,2.3678493499141005,,,,,,4,,,,,,,,,"[3.3140325378998563, 2.7560325906255763, -0.9692771143221498, 0.5862135442588461]"
traveler (traveler.8),8,60.0,0.7404721353440878,,,,2.6856691684315575,1.7831834662098207,SAV (sav.4),1,5.327079414139945,1.0,False,,,,,2.6856691684315575,1.7831834662098207,,,,
traveler (traveler.7),7,60.0,2.2106971285808314,,,,1.2284763529720317,4.308427330407342,SAV (sav.4),2,15.48968051935428,1.5571351004341094,False,,,,,1.2284763529720317,4.308427330407342,83.43723132277266,"[2.0, 5.327079414139945, 15.48968051935428, 23.437231322772657]","[1.047185736362975, 5.170356233709426, 8.296754095247696]",
traveler (traveler.19),19,90.0,0.9020768270364476,0,0.0,1.0451293024947181,3.3694213481970343,2.740518442484971,SAV (sav.4),,,,False,0,1.7962916213804891,1.7962916213804891,normal,,,,,,"[3.148791571621726, -1.1833609923941308, 0.15407328183252708, 1.7432012655741185]"
traveler (traveler.20),20,97.5,2.195927186959785,1,,,4.592230145604338,3.1668352332124963,,,,,,1,,,,,,,,,"[-0.7091372145230681, 0.06123721263406561, -0.13713423508047937, -0.505038966609637]"
traveler (traveler.12),12,75.0,1.8927858386220828,,,,1.4901515736171715,0.8991113759475877,SAV (sav.3),1,8.948452008104628,1,False,,,,,1.4901515736171715,0.8991113759475877,89.89690401620925,"[2, 8.948452008104628, 14.896904016209254]","[2.676803403647082, 5.353606807294164]",
traveler (traveler.21),21,97.5,3.203258335710054,0,0.0,1.0451293024947181,0.2320597917421252,4.762147470228936,SAV (sav.3),,,,False,0,-2.168670805424692,-2.168670805424692,normal,,,,,,"[0.5527801899217242, -0.9872107683991206, -1.0859065280529576, -0.31119673150797644]"
traveler (traveler.22),22,97.5,0.35079910797896185,4,,,2.720604692778017,2.227248127993313,,,,,,4,,,,,,,,,"[3.0849156705394347, 0.3039506698002126, -1.3816046662527453, 0.8259116580935806]"
traveler (traveler.23),23,97.5,0.41379592687271005,4,,,2.6939742133791125,2.1344851936782865,,,,,,4,,,,,,,,,"[1.5939032476870323, 0.961220393932753, -0.8299395118333327, 0.03861256547839814]"
traveler (traveler.24),24,97.5,0.739429152579791,3,,,2.5135328623787636,3.239305304539813,,,,,,3,,,,,,,,,"[1.2775671885255198, -0.6987975302132652, 1.2202835384511193, 2.9068019752193734]"
traveler (traveler.19),19,90.0,0.9020768270364476,,,,3.3694213481970343,2.740518442484971,SAV (sav.4),1,5.83495396243874,1,False,,,,,3.3694213481970343,2.740518442484971,98.66990792487748,"[2, 5.83495396243874, 8.66990792487748]","[1.275729283097433, 2.551458566194866]",
traveler (traveler.25),25,105.0,2.75109462508333,0,0.0,1.0451293024947181,4.916974161075642,1.1859385323147609,SAV (sav.4),,,,False,0,3.74112860854713,3.74112860854713,normal,,,,,,"[6.193591702727126, 1.306769365754393, -0.6105359489763873, -0.5751054083288574]"
traveler (traveler.26),26,105.0,2.550933301656029,0,0.0,1.0451293024947181,4.331592233872132,4.275536707116196,SAV (sav.4),,,,False,0,-0.4958098796130148,-0.4958098796130148,normal,,,,,,"[1.8375791424598318, -0.546811376778593, -0.6060837287499299, 0.2848210476490127]"
traveler (traveler.27),27,105.0,0.8242028979672857,1,,,1.699590365980072,2.6966083283733346,,,,,,1,,,,,,,,,"[-2.319228052357748, 1.1117643243528628, -0.4559474429577219, 1.3482321455139787]"
traveler (traveler.14),14,82.5,0.7174290141448758,,,,2.4911956861317925,3.217374988687366,SAV (sav.2),1,5.25466187076365,1.0,False,,,,,2.4911956861317925,3.217374988687366,,,,
traveler (traveler.13),13,82.5,0.8325392300419154,,,,1.8026721749623402,2.95481366952526,SAV (sav.2),2,8.57047561570661,1.5259681594391243,False,,,,,1.8026721749623402,2.95481366952526,94.68689399422423,"[2.0, 5.25466187076365, 8.57047561570661, 12.186893994224233]","[1.0145978418436425, 2.056714027067974, 3.234102297400905]",
traveler (traveler.28),28,112.5,1.9108585442699335,0,0.0,1.0451293024947181,3.9335424066562856,3.763462126273484,SAV (sav.2),,,,False,0,6.113768272630946,6.113768272630946,normal,,,,,,"[8.06638289478512, 3.3833477738492848, -1.642221820269229, -1.0448347532409548]"
traveler (traveler.29),29,112.5,0.49783822786349585,4,,,2.94594989350015,2.278704736586002,,,,,,4,,,,,,,,,"[0.1654995546655238, -1.06763437504205, 4.567674052852579, 0.33112315934907743]"
traveler (traveler.30),30,112.5,0.8762776598389534,1,,,2.3708035950500506,1.6332988830739623,,,,,,1,,,,,,,,,"[-0.5589373642215905, 1.646864079300333, 1.3433667872453738, -0.9741520739393322]"
traveler (traveler.31),31,112.5,0.5110243227070109,4,,,2.023363629275395,2.6842922366803235,,,,,,4,,,,,,,,,"[0.15953209140104033, -1.0912204857761438, 1.2245612639366472, -0.6011210104314494]"
traveler (traveler.32),32,112.5,0.9150222818399727,0,0.0,1.0451293024947181,2.0365704210757407,1.7110140675260972,SAV (sav.2),,,,False,0,3.054820479817016,3.054820479817016,normal,,,,,,"[4.415021558289925, -0.44190393473610673, 0.6007658516217355, -0.945651639193619]"
traveler (traveler.33),33,120.0,2.4876567359298,1,,,2.3142513232870905,0.01928771016945441,,,,,,1,,,,,,,,,"[2.115214279278254, 7.979022850788501, 1.3995542092113313, 0.017602089102618776]"
traveler (traveler.34),34,120.0,2.12759034133801,1,,,4.049663559139088,3.95780091714581,,,,,,1,,,,,,,,,"[-0.08127835165928039, 3.3848306631727083, -1.121695055193332, 2.7612115473567096]"
traveler (traveler.35),35,120.0,0.8164239766297037,0,0.0,1.1448605311183904,2.8667378913261485,3.229418555207851,SAV (sav.1),,,,False,0,1.6857522161333511,1.6857522161333511,normal,,,,,,"[3.0205752272124173, 2.1193618662499083, 0.9681502120437179, 1.2091348866078229]"
traveler (traveler.36),36,120.0,0.7889802055084562,0,0.0,1.1448605311183904,3.2826739843569435,2.4004449956305915,SAV (sav.1),,,,False,0,1.8741309087133633,1.8741309087133633,normal,,,,,,"[3.1921122169664082, -0.599528702839721, -1.1524017459401454, 0.31357768668348296]"
traveler (traveler.21),21,97.5,3.203258335710054,,,,0.2320597917421252,4.762147470228936,SAV (sav.3),1,13.066869738101838,1,False,,,,,0.2320597917421252,4.762147470228936,120.63373947620367,"[2, 13.066869738101838, 23.133739476203676]","[4.5300913821458275, 9.060182764291655]",
traveler (traveler.37),37,127.5,1.8032489239185463,0,0.0,1.1448605311183904,1.1041017984410146,1.3584331414683652,SAV (sav.3),,,,False,0,-1.6713944645760164,-1.6713944645760164,normal,,,,,,"[0.26902361687860893, -0.1888752795411192, -0.28869220077963653, -0.40532214618497586]"
traveler (traveler.38),38,127.5,0.5313713723180803,4,,,2.9639523941115336,2.7590438405316293,,,,,,4,,,,,,,,,"[0.22481050773038272, -0.5464605369636358, -0.39929272640006785, 1.4801208056044473]"
traveler (traveler.39),39,127.5,0.33379559762493494,4,,,2.6221698246115555,2.1893651098988247,,,,,,4,,,,,,,,,"[10.816149533548026, 0.8343387820896695, -0.7476848513075703, -0.055045509271777905]"
traveler (traveler.40),40,127.5,0.1560236373071743,4,,,2.45445778749157,2.649228959248524,,,,,,4,,,,,,,,,"[0.023785485963605378, -0.028072074003594565, -0.7219445008535765, 0.00590934994686272]"
traveler (traveler.41),41,127.5,0.7801990130963301,2,,,2.508979235741432,3.280147340802997,,,,,,2,,,,,,,,,"[-1.4523659239550974, -1.1921993071087913, 0.707715852409584, -0.16535160560328535]"
traveler (traveler.42),42,127.5,0.8175010133183952,3,,,2.3342852754635364,1.6994710893113185,,,,,,3,,,,,,,,,"[1.0702787399149354, -0.0028208939388916984, 0.7649976335963833, 3.394373510208949]"
traveler (traveler.43),43,127.5,0.31787564857730216,4,,,2.380950111335623,2.2052593479558005,,,,,,4,,,,,,,,,"[3.209271533401346, 0.19885851572955576, -1.1986926978779566, -0.281792244303752]"
traveler (traveler.36),36,120.0,0.7889802055084562,,,,3.2826739843569435,2.4004449956305915,SAV (sav.1),1,5.47952557127549,1.0,False,,,,,3.2826739843569435,2.4004449956305915,,,,
traveler (traveler.35),35,120.0,0.8164239766297037,,,,2.8667378913261485,3.229418555207851,SAV (sav.1),2,9.39428155236091,1.6878664497036282,False,,,,,2.8667378913261485,3.229418555207851,132.9600545754638,"[2.0, 5.47952557127549, 9.39428155236091, 12.960054575463804]","[1.1157865070739705, 2.4274266985624093, 3.582024558958711]",
traveler (traveler.44),44,135.0,1.793924573160126,0,0.0,1.1448605311183904,3.985781269784053,3.505295674190746,SAV (sav.1),,,,False,0,3.911547050131381,3.911547050131381,normal,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,135.0,3.148735478800008,1,,,0.19632392235791107,0.35346520066562304,,,,,,1,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,135.0,0.6695303148586743,4,,,1.8308047263599179,2.521178485605236,,,,,,4,,,,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,135.0,0.19134680345270133,4,,,2.3285876771663587,2.4149622744169257,,,,,,4,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,135.0,0.39148642693887553,4,,,2.4795293622203056,2.890950860679779,,,,,,4,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,135.0,0.30123867776380686,4,,,2.2283014185963372,2.6300946649333627,,,,,,4,,,,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,135.0,0.40255001489426284,4,,,2.8635695782877297,2.3271889001393324,,,,,,4,,,,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,142.5,0.2266642509729575,4,,,2.477222078360904,2.274483151505403,,,,,,4,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.26),26,105.0,2.550933301656029,,,,4.331592233872132,4.275536707116196,SAV (sav.4),1,11.016809937580298,1.0,False,,,,,4.331592233872132,4.275536707116196,,,,
traveler (traveler.25),25,105.0,2.75109462508333,,,,4.916974161075642,1.1859385323147609,SAV (sav.4),2,21.899224238705806,1.8804305750288008,False,,,,,4.916974161075642,1.1859385323147609,136.5450805279604,"[2.0, 11.016809937580298, 21.899224238705806, 31.54508052796041]","[3.607564471911134, 8.054650907417612, 11.945286237582183]",
traveler (traveler.52),52,150.0,1.3821002964586107,0,0.0,1.1448605311183904,3.857128297103771,2.238458388260685,SAV (sav.4),,,,False,0,1.0806979793896563,1.0806979793896563,normal,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,150.0,2.14470527122394,3,,,3.6712916996330764,4.296618060352954,,,,,,3,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,150.0,1.9160050552320358,3,,,4.220788257022786,1.6574068916925566,,,,,,3,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.55),55,150.0,0.6044166967052449,4,,,2.7620544585815674,1.9553468957275635,,,,,,4,,,,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.37),37,127.5,1.8032489239185463,,,,1.1041017984410146,1.3584331414683652,SAV (sav.3),1,8.667064632311773,1,False,,,,,1.1041017984410146,1.3584331414683652,141.83412926462356,"[2, 8.667064632311773, 14.334129264623545]","[2.550179084540298, 5.100358169080596]",
traveler (traveler.56),56,157.5,1.9870028823638624,0,0.0,1.1448605311183904,3.3323759339677372,0.6957464814850339,SAV (sav.3),,,,False,0,3.3899912458679027,3.3899912458679027,normal,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.57),57,157.5,2.931616962430261,0,0.0,1.1448605311183904,4.489385035798747,0.3466943566347003,SAV (sav.3),,,,False,0,7.690412550814763,7.690412550814763,normal,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,157.5,0.9491126558607367,1,,,2.0074517745419893,3.3113020886902644,,,,,,1,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.52),52,150.0,1.3821002964586107,,,,3.857128297103771,2.238458388260685,SAV (sav.4),1,7.343522186248094,1,False,,,,,3.857128297103771,2.238458388260685,161.6870443724962,"[2, 7.343522186248094, 11.687044372496189]","[1.9545849838116427, 3.9091699676232854]",
traveler (traveler.59),59,165.0,1.03803261523568,0,0.0,1.1448605311183904,3.5177547801595033,2.295826255959523,SAV (sav.4),,,,False,0,3.064467316053922,3.064467316053922,normal,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,165.0,2.4093503892603945,1,,,0.5569573353123747,1.0753756630490874,,,,,,1,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.61),61,165.0,0.8254823749232261,0,0.0,1.1448605311183904,2.2693971246880658,1.7073818919512638,SAV (sav.4),,,,False,0,0.09516901493267582,0.09516901493267582,normal,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,165.0,0.4582755564826217,4,,,2.0418890134004566,2.487719542913655,,,,,,4,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,165.0,0.27653815824175587,4,,,2.531829198681886,2.225299699536001,,,,,,4,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,172.5,0.6810233207124342,4,,,1.8376997852488595,2.3414087363856884,,,,,,4,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,172.5,0.2034253117969357,4,,,2.6692084435924537,2.612917492430092,,,,,,4,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,172.5,0.5433305379501429,4,,,1.9572957767375752,2.4739193649939315,,,,,,4,,,,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,172.5,0.5290178214691356,4,,,2.4724447621498746,1.9717003082539484,,,,,,4,,,,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,180.0,0.8968510500591302,1,,,1.8971485368225747,1.8359880126556436,,,,,,1,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.32),32,112.5,0.9150222818399727,,,,2.0365704210757407,1.7110140675260972,SAV (sav.2),1,5.875637601892591,1.0,False,,,,,2.0365704210757407,1.7110140675260972,,,,
traveler (traveler.28),28,112.5,1.9108585442699335,,,,3.9335424066562856,3.763462126273484,SAV (sav.2),2,15.658924620075808,1.7388663596460345,False,,,,,3.9335424066562856,3.763462126273484,135.1641736624826,"[2.0, 5.875637601892591, 15.658924620075808, 22.664173662482582]","[1.294036920851666, 5.246516079034113, 7.948878148117163]",
traveler (traveler.69),69,180.0,0.9450400591133742,0,0.0,1.1448605311183904,1.8728824306814755,3.2069825086811097,SAV (sav.2),,,,False,0,-0.21391485502766594,-0.21391485502766594,normal,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,187.5,0.33062974214715385,4,,,2.549819093223773,2.826854836804742,,,,,,4,,,,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,187.5,0.8485716426684301,1,,,3.146909668107331,1.9508354399178145,,,,,,1,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,187.5,0.9992204175678256,3,,,2.100365573821364,1.584175907557957,,,,,,3,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.61),61,165.0,0.8254823749232261,,,,2.2693971246880658,1.7073818919512638,SAV (sav.4),1,5.594240822480841,1.0,False,,,,,2.2693971246880658,1.7073818919512638,,,,
traveler (traveler.59),59,165.0,1.03803261523568,,,,3.5177547801595033,2.295826255959523,SAV (sav.4),2,10.931462559961114,1.7456204742645014,False,,,,,3.5177547801595033,2.295826255959523,180.19368434363201,"[2.0, 5.594240822480841, 10.931462559961114, 15.193684343632029]","[1.1674083701163784, 3.119158151982501, 4.587157954634412]",
traveler (traveler.73),73,187.5,0.7652273659341055,0,0.0,1.1448605311183904,1.7812344575362866,2.2374185525569388,SAV (sav.4),,,,False,0,1.1783988531656664,1.1783988531656664,normal,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.74),74,187.5,0.9865089660599397,0,0.0,1.1448605311183904,2.3167045889415574,1.5306689252883885,SAV (sav.4),,,,False,0,-0.007978338289658549,-0.007978338289658549,normal,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,195.0,0.5617663925784453,4,,,2.8995400619855887,2.894904062652123,,,,,,4,,,,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.76),76,195.0,0.5973679634691998,4,,,2.8372402685115006,2.993069452586175,,,,,,4,,,,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,195.0,0.6922512938501706,4,,,1.8885712881264327,2.8246025017369174,,,,,,4,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.56),56,157.5,1.9870028823638624,,,,3.3323759339677372,0.6957464814850339,SAV (sav.3),1,9.244547610474235,1.0,False,,,,,3.3323759339677372,0.6957464814850339,,,,
traveler (traveler.57),57,157.5,2.931616962430261,,,,4.489385035798747,0.3466943566347003,SAV (sav.3),2,14.042542464919592,1.1497856180115513,False,,,,,4.489385035798747,0.3466943566347003,181.7557257270349,"[2.0, 9.244547610474235, 14.042542464919592, 24.255725727034907]","[2.810046424713406, 4.5191441092138165, 8.665076577165708]",
traveler (traveler.78),78,195.0,0.7032113410633086,0,0.0,1.1448605311183904,2.4731322203747403,1.7973021185331028,SAV (sav.3),,,,False,0,-0.07394055316116566,-0.07394055316116566,normal,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.79),79,195.0,0.9756192027086427,0,0.0,1.1448605311183904,1.9681019457285054,3.3178736385017222,SAV (sav.3),,,,False,0,1.8416429825998675,1.8416429825998675,normal,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,195.0,0.7569695337665586,2,,,3.15847736536617,2.873377067253987,,,,,,2,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,195.0,0.47208357311631194,4,,,2.8459562280024153,2.8212120612813365,,,,,,4,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,202.5,1.9363418378839938,3,,,4.430120550399981,2.6550947260987185,,,,,,3,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.73),73,187.5,0.7652273659341055,,,,1.7812344575362866,2.2374185525569388,SAV (sav.4),1,5.404877598229003,1.0,False,,,,,1.7812344575362866,2.2374185525569388,,,,
traveler (traveler.74),74,187.5,0.9865089660599397,,,,2.3167045889415574,1.5306689252883885,SAV (sav.4),2,9.191482767267617,1.5067267040688088,False,,,,,2.3167045889415574,1.5306689252883885,200.7917813432779,"[2.0, 5.404877598229003, 9.191482767267617, 13.291781343277897]","[1.0821949192030513, 2.3361672452704276, 3.7313016044750538]",
traveler (traveler.83),83,202.5,2.1326117937834916,0,0.0,1.1448605311183904,2.427894510499238,0.3686075299541153,SAV (sav.4),,,,False,0,0.35760438410470075,0.35760438410470075,normal,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,202.5,1.191738635579325,1,,,3.013501253230595,3.5754336048604207,,,,,,1,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,202.5,1.4462464051450885,3,,,3.9021138548932783,2.8545495766622793,,,,,,3,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.86),86,202.5,0.4361044707421253,4,,,2.364739238934587,2.9145981619800967,,,,,,4,,,,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,202.5,0.8841116981700143,1,,,1.8419365401807912,1.9095713610504323,,,,,,1,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.88),88,202.5,0.45630945884232876,4,,,2.53437813333801,2.0449873999797665,,,,,,4,,,,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,210.0,2.646547953395219,3,,,3.8179206821608185,4.795060161554199,,,,,,3,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,217.5,2.0338090175893155,2,,,3.9124506578622915,1.0366605796562451,,,,,,2,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,217.5,1.5006018494196127,2,,,2.138583935103509,3.9564286245869713,,,,,,2,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,225.0,3.0880195861774045,1,,,4.576742497604043,4.785389586757713,,,,,,1,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,225.0,0.8788317995199307,3,,,3.3672117660890803,2.642439757806934,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
