traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.45),45,90.0,0.23664220264811864,4,,,2.5476230028801257,2.2681992630062777,,,,,,4,,,,,,,,,"[-2.1939547297168303, -0.6167273032235057, 0.06911090066542147, 3.664403931002987]"
traveler (traveler.46),46,90.0,0.9240237983517481,1,,,2.799720663017188,1.6259362128077097,,,,,,1,,,,,,,,,"[0.5874372828404534, 2.0816203120206804, 0.31074354986203695, 0.634303153564814]"
traveler (traveler.47),47,90.0,0.9205884481301426,0,0.0,1.172103569138907,1.6625123959389467,2.8822271626595115,SAV (sav.4),,,,False,0,0.9002084807167439,0.8843775113636552,normal,,,,,,"[2.308579959362157, 1.4471598426483991, -1.2355499941790773, -0.432373009947966]"
traveler (traveler.48),48,90.0,0.3815955276927214,4,,,2.6545217723428496,2.848909972094681,,,,,,4,,,,,,,,,"[1.6018619712948026, 0.02931668465516321, -0.7388041690440518, 0.10673465059852422]"
traveler (traveler.31),31,75.0,1.7377398971276357,,,,1.4644661681717537,1.1045038039434596,SAV (sav.2),1,8.461189623099399,1,False,,,,,1.4644661681717537,1.1045038039434596,88.9223792461988,"[2, 8.461189623099399, 13.922379246198798]","[2.4575353303947294, 4.915070660789459]",
traveler (traveler.49),49,90.0,0.7109059166758805,0,0.0,1.172103569138907,2.7416408883948136,1.831421729772393,SAV (sav.2),,,,False,0,1.1040546089075565,1.088223639554468,normal,,,,,,"[2.3826717992848767, 0.24256607468571212, -0.5043370581193493, 0.5858175843289776]"
traveler (traveler.50),50,90.0,0.8653953686873793,3,,,1.7081551064386973,2.1508713579689367,,,,,,3,,,,,,,,,"[0.6033242835808716, -0.9227457496100259, 1.418145024925117, 2.354709916005596]"
traveler (traveler.35),35,82.5,1.8432653312589053,,,,1.7815367911323414,0.8025201918948816,SAV (sav.3),1,7.792824067818844,1,False,,,,,1.7815367911323414,0.8025201918948816,96.65346977502202,"[1, 7.792824067818844, 13.585648135637689]","[2.60677083051848, 5.21354166103696]",
traveler (traveler.51),51,97.5,1.1353779592723388,0,0.0,1.172103569138907,3.610497947270507,2.7363840508778265,SAV (sav.3),,,,False,0,3.61592437079819,3.6000934014451014,normal,,,,,,"[5.157210403423922, -0.38109719913245416, -0.4320091415532635, -0.10233658445136547]"
traveler (traveler.52),52,97.5,0.8755314935433177,0,0.0,1.172103569138907,2.5627972931852305,1.6267234709699332,SAV (sav.3),,,,False,0,5.5086327017590655,5.492801732405977,normal,,,,,,"[6.8891223486019255, -0.4798937214266195, 0.41262516849111414, -0.8347925882780539]"
traveler (traveler.53),53,97.5,0.89589382864145,0,0.0,1.172103569138907,2.4605623859898484,1.604974622259781,SAV (sav.3),,,,False,0,0.7901505801082485,0.7743196107551598,normal,,,,,,"[2.1832407057788403, 0.16360554998434299, 0.10186599821427567, 1.5324336060984993]"
traveler (traveler.54),54,97.5,0.6385766349744536,4,,,2.966797860034319,2.9357520815815765,,,,,,4,,,,,,,,,"[7.149015137087412, -0.8993901936559437, -0.13420795339590702, -0.43102048644678165]"
traveler (traveler.55),55,97.5,0.7238242826297169,1,,,1.8077872314721148,2.7115728602902194,,,,,,1,,,,,,,,,"[-0.39302673444143593, 0.8699543572227446, 0.9055792837956362, 1.1254628596903304]"
traveler (traveler.56),56,97.5,0.6804037322568108,4,,,1.9447465553928194,2.106753447413892,,,,,,4,,,,,,,,,"[3.734159512203438, -0.7156223466485344, 0.02220342055213932, 1.058102885363469]"
traveler (traveler.57),57,97.5,0.9491765422110632,3,,,1.6696460240199875,2.0401648307730964,,,,,,3,,,,,,,,,"[0.6128611439058622, -0.8281487903822409, -0.5570922699076063, 1.5919504465318264]"
traveler (traveler.58),58,97.5,0.4257010536641158,4,,,2.9256495085628655,2.493375579200454,,,,,,4,,,,,,,,,"[2.6201426262042986, 1.66008831745381, 0.0825506186996274, 3.4003125650213986]"
traveler (traveler.59),59,97.5,0.7544577988497359,3,,,2.820092125521043,3.1831892866728877,,,,,,3,,,,,,,,,"[-0.5536199622604239, -0.5276708240929349, -1.4867514447858539, 0.48232985121497546]"
traveler (traveler.60),60,97.5,0.4892823833302188,4,,,2.984307506810423,2.4304048170893164,,,,,,4,,,,,,,,,"[2.1174249218671184, 0.8604988273895736, 2.979148610288685, 1.112465050313864]"
traveler (traveler.61),61,97.5,0.7773145778659897,1,,,1.7226963953280108,2.4958697304066506,,,,,,1,,,,,,,,,"[1.8361452178675572, 3.0488624018637944, 0.2222339136397389, 1.2603196567175914]"
traveler (traveler.62),62,97.5,0.8838632995292554,1,,,3.3609164539189726,2.700092957463084,,,,,,1,,,,,,,,,"[0.01691456531797437, 0.597716955894507, -1.0040992510318356, -1.0817032435219482]"
traveler (traveler.49),49,90.0,0.7109059166758805,,,,2.7416408883948136,1.831421729772393,SAV (sav.2),1,5.234161753187351,1,False,,,,,2.7416408883948136,1.831421729772393,97.4683235063747,"[2, 5.234161753187351, 7.468323506374701]","[1.0053727889343078, 2.0107455778686156]",
traveler (traveler.63),63,105.0,2.3633735123266777,0,0.0,1.172103569138907,0.15464418644548616,2.7912738687101566,SAV (sav.2),,,,False,0,-2.072913081435077,-2.0887440507881654,normal,,,,,,"[0.22827263323787114, 0.35444344591881144, 0.19292145020397858, -0.56842713972709]"
traveler (traveler.64),64,105.0,2.6421146813701624,1,,,4.322741160669913,4.412690422078663,,,,,,1,,,,,,,,,"[0.8038922919027531, 2.0126409356862767, 0.22970897506419313, -0.8543177632159844]"
traveler (traveler.65),65,105.0,2.4360343928766084,0,0.0,1.172103569138907,1.131608162123963,4.515382678627548,SAV (sav.2),,,,False,0,-0.500655901592149,-0.5164868709452377,normal,,,,,,"[1.845493314691069, -0.026798801648307006, 0.24395883916737174, 2.256518350196939]"
traveler (traveler.66),66,105.0,0.29344891691010105,4,,,2.2132864767465583,2.562510978390276,,,,,,4,,,,,,,,,"[0.23686065405098447, 0.7329724581873712, 0.07596537319829409, 1.31482165199827]"
traveler (traveler.67),67,105.0,0.8777223203255146,2,,,3.367361928474999,2.365539014469861,,,,,,2,,,,,,,,,"[2.708159522072489, 0.20952445096271036, 3.4788187962793873, -0.07354478665329142]"
traveler (traveler.68),68,105.0,0.8409731382627014,3,,,1.73089480161603,2.1598338448667027,,,,,,3,,,,,,,,,"[-0.9410452917812983, 1.2838049019508988, 1.8554694275869326, 2.3954108680034802]"
traveler (traveler.69),69,105.0,0.37322313984090855,4,,,2.6987898007481466,2.1841232404382707,,,,,,4,,,,,,,,,"[1.4598708100364375, -0.07918812076037787, 0.6167855232504448, 0.8931916748178091]"
traveler (traveler.70),70,105.0,0.9072334894360843,3,,,1.6344503315686494,2.2281611215577275,,,,,,3,,,,,,,,,"[-0.16519506790153984, -0.6616331919139217, -0.22933037454652516, 2.0788965854723207]"
traveler (traveler.71),71,105.0,0.8597542060059203,0,0.0,1.172103569138907,2.226156150470368,3.314976589123677,SAV (sav.2),,,,False,0,1.2559100575694084,1.2400790882163202,normal,,,,,,"[2.6266365128816354, -0.17725345616079302, -0.6407225154572426, -0.202379495876615]"
traveler (traveler.72),72,105.0,0.4944266991468615,4,,,2.0386483638758826,2.6777988432888726,,,,,,4,,,,,,,,,"[1.8899279489283816, -0.09942324614741922, -0.5942716449880493, -0.0674814054477185]"
traveler (traveler.73),73,105.0,0.47090809105056514,4,,,2.0626277796853683,2.674527851971932,,,,,,4,,,,,,,,,"[2.5201192395779706, 0.8509897594945528, -1.202033894477122, 0.4082127615718262]"
traveler (traveler.74),74,105.0,0.7147463288790882,1,,,2.4458295010148285,1.7873094137805443,,,,,,1,,,,,,,,,"[-1.835460969432831, 0.9311635352967966, -0.08009155848692781, -0.04043448195795538]"
traveler (traveler.29),29,67.5,0.7546009231047728,,,,3.2241979390092097,2.2879625073592216,SAV (sav.1),1,5.371481910297836,1.0,False,,,,,3.2241979390092097,2.2879625073592216,,,,
traveler (traveler.28),28,67.5,2.0148484834202027,,,,3.1942425675010115,0.6085345182609608,SAV (sav.1),2,11.650254396536456,1.248412143540176,False,,,,,3.1942425675010115,0.6085345182609608,86.48231228849137,"[2.0, 5.371481910297836, 11.650254396536456, 18.98231228849137]","[1.0671668596340267, 3.4426144784414054, 6.292040529821119]",
traveler (traveler.75),75,112.5,2.282132130270126,0,0.0,1.172103569138907,0.8432855493531055,4.069529957990296,SAV (sav.1),,,,False,0,1.2739744728103393,1.258143503457251,normal,,,,,,"[3.524886959505956, 1.915835304826771, 0.12916176746884356, -0.16655432738221926]"
traveler (traveler.76),76,112.5,2.1363036758800504,1,,,3.1864608049059076,4.523008887500633,,,,,,1,,,,,,,,,"[-1.3717313875898827, 0.8999372270035834, -0.4194957766983317, 0.6963351038013905]"
traveler (traveler.77),77,112.5,0.9668293142096221,0,0.0,1.172103569138907,3.148832634197725,1.7832189067678408,SAV (sav.1),,,,False,0,-1.1570433691480795,-1.1728743385011682,normal,,,,,,"[0.2799425611897573, -0.22520720828372304, 0.6727182580360409, -0.19909756283399008]"
traveler (traveler.78),78,112.5,0.29694510020094167,4,,,2.760613342934139,2.357672637844861,,,,,,4,,,,,,,,,"[3.1713810100349225, 1.0021780773414874, -0.5132383815547843, -1.1822167893736497]"
traveler (traveler.79),79,112.5,0.7800018764925676,0,0.0,1.172103569138907,3.1035571720791566,2.0059132997501976,SAV (sav.1),,,,False,0,1.4143125872349007,1.398481617881812,normal,,,,,,"[2.7356872597259403, -0.19627423727890805, 1.3227387997154167, 2.3623515682813396]"
traveler (traveler.80),80,112.5,0.6060551279644559,4,,,1.8940484793903571,2.5112059271314164,,,,,,4,,,,,,,,,"[-1.4019999119690174, 1.1561241759704466, 2.014101609297016, 2.4142774748898583]"
traveler (traveler.34),34,82.5,2.164786573032629,,,,4.66038434776544,2.3620131284779338,SAV (sav.0),1,9.803267847168707,1,False,,,,,4.66038434776544,2.3620131284779338,99.10653569433741,"[2, 9.803267847168707, 16.606535694337413]","[3.0614705312259183, 6.122941062451837]",
traveler (traveler.81),81,112.5,0.98132785774909,0,0.0,1.172103569138907,1.7996639085468182,1.8125891160284855,SAV (sav.0),,,,False,0,3.2905173245281096,3.274686355175021,normal,,,,,,"[4.736475142914227, 0.9548282595522503, -0.3717861620929498, 0.38358174423674024]"
traveler (traveler.82),82,112.5,0.9689483682222668,2,,,1.9684069161637796,3.3101047669888697,,,,,,2,,,,,,,,,"[-0.03022782898681287, 1.0395043693551074, 2.3426644267747223, 0.794569577847518]"
traveler (traveler.53),53,97.5,0.89589382864145,,,,2.4605623859898484,1.604974622259781,SAV (sav.3),1,5.815522673135769,1.0,False,,,,,2.4605623859898484,1.604974622259781,,,,
traveler (traveler.52),52,97.5,0.8755314935433177,,,,2.5627972931852305,1.6267234709699332,SAV (sav.3),2,7.144005736110692,1.242105266204902,False,,,,,2.5627972931852305,1.6267234709699332,,,,
traveler (traveler.51),51,97.5,1.1353779592723388,,,,3.610497947270507,2.7363840508778265,SAV (sav.3),3,12.940118630479244,1.970131805827769,False,,,,,3.610497947270507,2.7363840508778265,115.00826731586241,"[2.0, 5.815522673135769, 7.144005736110692, 12.940118630479244, 17.50826731586242]","[1.2669852029110962, 1.4148025812498117, 3.5730533837156595, 5.178720292138088]",
traveler (traveler.83),83,112.5,0.8412520935305614,0,2.508267315862412,1.172103569138907,3.3094655019265655,2.729064807555255,SAV (sav.3),,,,False,0,-0.6696209122497767,-0.35463650531377144,normal,,,,,,"[1.0204715705715284, -0.3835062816596082, 0.44011415214211685, 0.5226030903960599]"
traveler (traveler.84),84,120.0,2.0846500600687765,2,,,1.4881980694329322,4.322641688935461,,,,,,2,,,,,,,,,"[0.3469142487036706, 0.1274308458138213, 2.3521590028821344, 0.6274574947279561]"
traveler (traveler.47),47,90.0,0.9205884481301426,,,,1.6625123959389467,2.8822271626595115,SAV (sav.4),1,5.89313037491033,1.0,False,,,,,1.6625123959389467,2.8822271626595115,,,,
traveler (traveler.40),40,90.0,2.3950944192622394,,,,3.8705854486324993,0.5358277048135585,SAV (sav.4),2,17.01884730880177,1.6166768741631117,False,,,,,3.8705854486324993,0.5358277048135585,115.54590288854571,"[2.0, 5.89313037491033, 17.01884730880177, 25.545902888545708]","[1.3019086687096484, 5.858481288960797, 9.245656299845567]",
traveler (traveler.85),85,120.0,1.9920764349581006,0,0.0,1.2357990330072566,2.467205420778704,4.49180647611385,SAV (sav.4),,,,False,0,2.00581884111951,1.9325749393260265,normal,,,,,,"[4.112602664723033, 0.5457185134855252, 0.15439201858701598, -0.12744377514798025]"
traveler (traveler.86),86,120.0,2.630931142881433,1,,,0.4843355486460471,0.8091731318282852,,,,,,1,,,,,,,,,"[-1.0761109292246083, 0.023713654719882033, 0.9933864147356706, -0.17718986054251182]"
traveler (traveler.87),87,120.0,2.7412905459952777,1,,,0.5062708337299265,4.3814137952952095,,,,,,1,,,,,,,,,"[-1.1702803001044544, 2.825006768020336, 1.0642833890191008, 2.03467204853723]"
traveler (traveler.88),88,120.0,2.7789562963769345,1,,,4.755101344419698,0.8760800439770811,,,,,,1,,,,,,,,,"[0.32686933681206926, 3.166372447079992, -0.6869104124201408, -1.0659591450522827]"
traveler (traveler.89),89,120.0,3.129864929075247,0,0.0,1.2357990330072566,0.06942475676684268,4.471892101824356,SAV (sav.4),,,,False,0,-1.235633103623273,-1.3088770054167567,normal,,,,,,"[1.5888831532071732, -0.5593811893699507, -0.3344912132900221, 1.2681579747201717]"
traveler (traveler.90),90,120.0,2.9678065580714974,0,0.0,1.2357990330072566,0.31656150525950555,4.510092561504955,SAV (sav.4),,,,False,0,6.864227147880047,6.790983246086564,normal,,,,,,"[9.586514783532913, 1.3172614163937864, 1.6063682058229325, 0.5731966995199126]"
traveler (traveler.91),91,120.0,0.9730490292083581,0,0.0,1.2357990330072566,1.966125682923925,3.3135125240645547,SAV (sav.4),,,,False,0,0.5993745072311518,0.5261306054376684,normal,,,,,,"[2.063342004922366, -0.8248477494553567, 0.24069808328805625, 1.1174427787191505]"
