traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,67.5,2.080778454336659,2,,,3.0243984384999827,0.48638502843010356,,,,,,2,,,,,,,,,"[1.6579232261021148, 1.341325385042963, 4.722322634121434, -1.1613351922882096]"
traveler (traveler.11),11,67.5,0.8724637773302333,2,,,1.6300107209320531,2.5656635139188646,,,,,,2,,,,,,,,,"[-2.2357058155167318, -0.6182535474403499, 1.3706891209458536, -0.7090672486068246]"
traveler (traveler.12),12,75.0,0.820037183424098,1,,,1.680871894125299,2.538602180822493,,,,,,1,,,,,,,,,"[-1.0043213493540033, 0.16428660065029874, 0.20963641916222597, -0.07520735942219678]"
traveler (traveler.13),13,75.0,0.8529178562576141,2,,,2.5695966157414496,1.6499263675419515,,,,,,2,,,,,,,,,"[-0.10566006385853875, -0.19924849471885012, 0.7965016538943721, -0.7996280315872509]"
traveler (traveler.1),1,30,0.9732379398727271,,,,3.387752070403174,2.89885880848063,SAV (sav.4),1,6.058591764409026,1,False,,,,,3.387752070403174,2.89885880848063,39.11718352881805,"[2, 6.058591764409026, 9.117183528818051]","[1.3763662939840615, 2.752732587968123]",
traveler (traveler.14),14,82.5,2.761018385704173,0,0.0,1.0635622980100303,0.7810009517246003,0.33938323661396486,SAV (sav.4),,,,False,0,-0.38864982149329075,-0.38864982149329075,normal,,,,,,"[2.082620635180379, 1.6656834758019254, -0.1817762203913717, -0.32456629455768693]"
traveler (traveler.15),15,82.5,2.488115697100396,0,0.0,1.0635622980100303,3.3721828479801768,0.16976035527532518,SAV (sav.4),,,,False,0,-0.7248830676445934,-0.7248830676445934,normal,,,,,,"[1.58309241545989, 0.24430051372937805, 0.36233585260124207, -0.4265600501376482]"
traveler (traveler.16),16,90.0,2.436350007393713,1,,,0.1573877847156263,1.830694862317802,,,,,,1,,,,,,,,,"[-0.5624085005260394, 0.06932626108804825, -0.1753959322388804, -0.8337514838768528]"
traveler (traveler.17),17,90.0,0.3778873823085812,4,,,2.4864733549323055,2.122354791396416,,,,,,4,,,,,,,,,"[2.6964933670220375, -0.7787180410985666, 0.6684769038908069, -0.3046349962838565]"
traveler (traveler.18),18,90.0,0.9602708261285563,2,,,1.5627870632553993,2.7091697174836287,,,,,,2,,,,,,,,,"[-0.9705117717895191, 0.9878092194353453, 2.343621187946496, 0.25957234073881874]"
traveler (traveler.19),19,90.0,0.43615315117455344,4,,,2.1202947579122364,2.7146007931266,,,,,,4,,,,,,,,,"[0.4001657309546885, -0.9739197924161415, -1.1372722404812037, 0.5541980611049495]"
traveler (traveler.20),20,90.0,0.8326112061285851,1,,,2.243850189791538,3.29223020347691,,,,,,1,,,,,,,,,"[0.0746387267502749, 1.3277699848310807, 1.4151622878355228, -0.46006982801501567]"
traveler (traveler.21),21,97.5,1.2684309297227938,1,,,3.720917050108954,2.8439165309063834,,,,,,1,,,,,,,,,"[-1.1178349786261152, 0.4186569150399239, 0.753037523108793, -1.227652868133221]"
traveler (traveler.4),4,37.5,0.9515198645204243,,,,2.909970086585374,1.641329760220987,SAV (sav.3),1,5.990338438382653,1.0,False,,,,,2.909970086585374,1.641329760220987,,,,
traveler (traveler.3),3,37.5,0.9565084935204815,,,,3.2679531993543263,1.9297751480527394,SAV (sav.3),2,8.435133783073752,1.4044473941990168,False,,,,,3.2679531993543263,1.9297751480527394,49.94114996987758,"[2.0, 5.990338438382653, 8.435133783073752, 12.44114996987758]","[1.345652297272194, 1.9958102023831885, 3.348517486444911]",
traveler (traveler.22),22,97.5,2.419524839362413,0,0.0,1.0635622980100303,0.08560731994947723,2.342493064247434,SAV (sav.3),,,,False,0,1.3187283014297702,1.3187283014297702,normal,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,97.5,0.6275578457106233,4,,,2.2917558840130114,1.9080006436914343,,,,,,4,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,105.0,1.3476551199119693,1,,,3.7593436003807357,2.9798208190616893,,,,,,1,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,105.0,1.350426646392985,2,,,1.4419468562133146,1.6608482424428128,,,,,,2,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,105.0,2.010329606328881,1,,,1.0900644256600778,3.9330062115333577,,,,,,1,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.27),27,105.0,2.4361472665491353,0,0.0,1.0635622980100303,0.6060217706045784,0.9677924517575931,SAV (sav.2),,,,False,0,0.45372997903390866,0.45372997903390866,normal,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,105.0,2.4097831377111487,1,,,3.35743017443296,4.752080874828622,,,,,,1,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,105.0,0.5667294094158642,4,,,3.0333591718813615,2.3084008943995755,,,,,,4,,,,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,105.0,0.8437648189670856,0,0.0,1.0635622980100303,3.023465922944637,1.8382428714080385,SAV (sav.2),,,,False,0,-0.1423931425348277,-0.1423931425348277,normal,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
traveler (traveler.31),31,105.0,0.9194409983058706,0,0.0,1.0635622980100303,1.6486144416798598,2.847151811819554,SAV (sav.1),,,,False,0,0.8232459371040453,0.8232459371040453,normal,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,112.5,0.11533288258899077,4,,,2.483631232174218,2.6141653942582934,,,,,,4,,,,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,112.5,0.8041461965138212,2,,,3.276657300913084,2.2915424688190695,,,,,,2,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,112.5,0.9709631570656192,1,,,2.2280183847669726,3.4320919768746365,,,,,,1,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.15),15,82.5,2.488115697100396,,,,3.3721828479801768,0.16976035527532518,SAV (sav.4),1,10.819393252428373,1.0,False,,,,,3.3721828479801768,0.16976035527532518,,,,
traveler (traveler.14),14,82.5,2.761018385704173,,,,0.7810009517246003,0.33938323661396486,SAV (sav.4),2,19.980121579496373,1.7110599361588699,False,,,,,0.7810009517246003,0.33938323661396486,112.1571652395504,"[2.0, 10.819393252428373, 19.980121579496373, 29.657165239550395]","[3.5187269635927683, 7.191054710773368, 11.095724357797678]",
traveler (traveler.35),35,112.5,0.9590291660863153,0,0.0,1.0635622980100303,2.899652196091753,1.6282115717886294,SAV (sav.4),,,,False,0,5.265203616648492,5.265203616648492,normal,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.36),36,112.5,0.5399114648834703,4,,,2.4022914974469027,3.0309966463561198,,,,,,4,,,,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,112.5,0.7309833292918035,3,,,2.2961355887591335,3.201980006504419,,,,,,3,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,112.5,0.5999347830676676,4,,,3.0797059777693714,2.345524360260569,,,,,,4,,,,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,112.5,0.38216498219613987,4,,,2.163158429905918,2.3194790032336137,,,,,,4,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.22),22,97.5,2.419524839362413,,,,0.08560731994947723,2.342493064247434,SAV (sav.3),1,10.60383298294424,1,False,,,,,0.08560731994947723,2.342493064247434,115.70766596588848,"[2, 10.60383298294424, 18.20766596588848]","[3.4217248423249087, 6.843449684649817]",
traveler (traveler.40),40,120.0,2.4605053354672335,0,0.0,1.1255627650617013,0.4072997496848635,1.205901020712214,SAV (sav.3),,,,False,0,-1.5400987710301601,-1.5400987710301601,normal,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,120.0,0.4086903699456416,4,,,2.8106734194632166,2.765536899366807,,,,,,4,,,,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.42),42,120.0,0.8596687192190576,0,0.0,1.1255627650617013,2.4490946839662393,1.6418397844206258,SAV (sav.3),,,,False,0,0.4260764049991008,0.4260764049991008,normal,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,120.0,0.461445116913952,4,,,2.955508929999281,2.4262218825488153,,,,,,4,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.35),35,112.5,0.9590291660863153,,,,2.899652196091753,1.6282115717886294,SAV (sav.4),1,6.013937896423615,1,False,,,,,2.899652196091753,1.6282115717886294,121.52787579284723,"[2, 6.013937896423615, 9.02787579284723]","[1.3562720533906267, 2.7125441067812535]",
traveler (traveler.44),44,127.5,1.6076100491316818,0,0.0,1.1255627650617013,3.203568901583953,1.0545239985412702,SAV (sav.4),,,,False,0,-1.027376941724253,-1.027376941724253,normal,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,127.5,0.8709515789827473,2,,,2.525250930258343,1.6294145398333204,,,,,,2,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,127.5,0.8890079543735104,0,0.0,1.1255627650617013,2.295459220431223,1.6348420881522432,SAV (sav.4),,,,False,0,-0.16219032762277208,-0.16219032762277208,normal,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,127.5,0.2512897363087676,4,,,2.7372225573724585,2.417102534129199,,,,,,4,,,,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,127.5,0.6119093410497531,4,,,2.111765790232469,2.9729769973583533,,,,,,4,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,135.0,1.7706212709448512,1,,,4.1368086052617965,1.8247539153291652,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.30),30,105.0,0.8437648189670856,,,,3.023465922944637,1.8382428714080385,SAV (sav.2),1,5.651697000970071,1.0,False,,,,,3.023465922944637,1.8382428714080385,,,,
traveler (traveler.27),27,105.0,2.4361472665491353,,,,0.6060217706045784,0.9677924517575931,SAV (sav.2),2,14.726483341607269,1.3819804353160992,False,,,,,0.6060217706045784,0.9677924517575931,128.3825555733671,"[2.0, 5.651697000970071, 14.726483341607269, 23.382555573367114]","[1.1932636504365317, 4.826917503723271, 8.272150008015203]",
traveler (traveler.50),50,135.0,0.9525389863705033,0,0.0,1.1255627650617013,3.4307076993307914,2.2972348674891787,SAV (sav.2),,,,False,0,3.4473074871429183,3.4473074871429183,normal,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,135.0,0.9121708868602777,1,,,2.8933555692931825,3.3229988596234517,,,,,,1,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,135.0,0.7663182403810397,0,0.0,1.1255627650617013,2.4103911242646134,3.2610610323292955,SAV (sav.2),,,,False,0,4.1437941304353405,4.1437941304353405,normal,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,142.5,1.8943682181334132,1,,,3.023976761659389,0.6795387125470359,,,,,,1,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,142.5,0.506717433850379,4,,,2.8734413890147756,2.157503158060358,,,,,,4,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,142.5,0.4709205740196026,4,,,2.9541551546831704,2.375463730143955,,,,,,4,,,,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,142.5,0.3628436655890566,4,,,2.4974508874551846,2.862834711243752,,,,,,4,,,,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,142.5,0.7020157717336606,3,,,2.9041359210438014,1.925978832197901,,,,,,3,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.46),46,127.5,0.8890079543735104,,,,2.295459220431223,1.6348420881522432,SAV (sav.4),1,5.7938824580724,1.0,False,,,,,2.295459220431223,1.6348420881522432,,,,
traveler (traveler.44),44,127.5,1.6076100491316818,,,,3.203568901583953,1.0545239985412702,SAV (sav.4),2,10.180759497518377,1.2643402233614425,False,,,,,3.203568901583953,1.0545239985412702,143.73299046305016,"[2.0, 5.7938824580724, 10.180759497518377, 16.232990463050157]","[1.2572471061325803, 2.7813417738832698, 5.0548457083725715]",
traveler (traveler.58),58,150.0,0.8125649897883711,0,0.0,1.1255627650617013,3.240585163356166,2.8343583084753483,SAV (sav.4),,,,False,0,0.2794944890898188,0.2794944890898188,normal,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,150.0,0.4780265478403702,4,,,2.7467077756984226,2.090555676739659,,,,,,4,,,,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,150.0,0.606675132806042,4,,,3.0777933300468647,2.315041668155815,,,,,,4,,,,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.42),42,120.0,0.8596687192190576,,,,2.4490946839662393,1.6418397844206258,SAV (sav.3),1,5.7016781374833325,1.0,False,,,,,2.4490946839662393,1.6418397844206258,,,,
traveler (traveler.40),40,120.0,2.4605053354672335,,,,0.4072997496848635,1.205901020712214,SAV (sav.3),2,13.263045925753186,1.235769377510742,False,,,,,0.4072997496848635,1.205901020712214,141.99566818288457,"[2.0, 5.7016781374833325, 13.263045925753186, 21.99566818288457]","[1.2157551618674995, 4.168370666588935, 7.6480506822980585]",
traveler (traveler.61),61,157.5,2.9371041560013773,0,0.0,1.1255627650617013,0.8362040166779156,4.920405699274785,SAV (sav.3),,,,False,0,-0.22766178756396416,-0.22766178756396416,normal,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,157.5,1.9870735387118832,0,0.0,1.1255627650617013,3.189029293383208,4.363786436561014,SAV (sav.3),,,,False,0,-1.640239729618927,-1.640239729618927,normal,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,157.5,2.3471043352130985,1,,,0.1534937639182865,2.5529834352015,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,157.5,0.6591000292629531,4,,,1.84158303531511,2.52999915314741,,,,,,4,,,,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,165.0,0.16503101374662424,4,,,2.3734903753646686,2.6059742910939536,,,,,,4,,,,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,172.5,1.4317218730588706,2,,,3.86409960213605,2.9348100703151565,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,172.5,1.4233747506575707,1,,,3.4115832611582757,3.593165878897409,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,172.5,0.2881226218619741,4,,,2.334570259054083,2.7358975329230573,,,,,,4,,,,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,180.0,2.123672383325896,1,,,0.561743000688481,3.3678388077984285,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,180.0,0.5169205061899284,4,,,2.7194324279842523,2.96803442102968,,,,,,4,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.58),58,150.0,0.8125649897883711,,,,3.240585163356166,2.8343583084753483,SAV (sav.4),1,5.553645397485044,1,False,,,,,3.240585163356166,2.8343583084753483,158.10729079497008,"[2, 5.553645397485044, 8.107290794970089]","[1.14914042886827, 2.29828085773654]",
traveler (traveler.71),71,180.0,0.9041762565485206,0,0.0,1.1255627650617013,2.960898185329879,3.277886602060815,SAV (sav.4),,,,False,0,-1.5348990978427575,-1.5348990978427575,normal,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,180.0,0.6966149522639883,4,,,2.6200246408805894,3.1861971125698827,,,,,,4,,,,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,180.0,0.5541012657416349,4,,,1.9489666414561997,2.4417724251885633,,,,,,4,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,180.0,0.9923925351792707,1,,,3.492329874258245,2.4888481152196,,,,,,1,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,180.0,0.056207494811174825,4,,,2.4464877444207023,2.4828034603549387,,,,,,4,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.62),62,157.5,1.9870735387118832,,,,3.189029293383208,4.363786436561014,SAV (sav.3),1,9.244769661953432,1.0,False,,,,,3.189029293383208,4.363786436561014,,,,
traveler (traveler.61),61,157.5,2.9371041560013773,,,,0.8362040166779156,4.920405699274785,SAV (sav.3),2,17.843087725566313,1.458909528561179,False,,,,,0.8362040166779156,4.920405699274785,185.57351557338748,"[2.0, 9.244769661953432, 17.843087725566313, 28.073515573387493]","[2.8101463478790447, 6.22938947650484, 10.38308200802437]",
traveler (traveler.76),76,187.5,2.135997955282566,0,0.0,1.1255627650617013,4.5100234402350665,1.7773015603469933,SAV (sav.3),,,,False,0,-0.6227032609049656,-0.6227032609049656,normal,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,187.5,2.741395255951027,3,,,3.7436818111739645,4.943052087431998,,,,,,3,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,187.5,0.9427548997826957,0,0.0,1.1255627650617013,3.4420497802281096,2.463544374419701,SAV (sav.3),,,,False,0,-1.23175998874411,-1.23175998874411,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,187.5,0.8935025065522765,3,,,3.3602201135278484,2.741594878872331,,,,,,3,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,187.5,0.6358691085461871,4,,,2.5460102135949505,3.134202320595147,,,,,,4,,,,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.81),81,187.5,0.7166719860651615,0,0.0,1.1255627650617013,2.3579774935111697,3.2024587840302186,SAV (sav.3),,,,False,0,-0.08032384373173818,-0.08032384373173818,normal,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.52),52,135.0,0.7663182403810397,,,,2.4103911242646134,3.2610610323292955,SAV (sav.2),1,5.408305885868337,1.0,False,,,,,2.4103911242646134,3.2610610323292955,,,,
traveler (traveler.50),50,135.0,0.9525389863705033,,,,3.4307076993307914,2.2972348674891787,SAV (sav.2),2,10.819298651574593,1.8051596272610813,False,,,,,3.4307076993307914,2.2972348674891787,149.81283988093966,"[2.0, 5.408305885868337, 10.819298651574593, 14.812839880939674]","[1.083737648640752, 3.0686843932085672, 4.415777946422853]",
traveler (traveler.82),82,187.5,0.9908779085626027,0,0.0,1.1255627650617013,2.9835918981828113,3.364857159124756,SAV (sav.2),,,,False,0,3.6309830786927924,3.6309830786927924,normal,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,187.5,0.45580838368828336,4,,,2.4930347878277943,2.955755162845054,,,,,,4,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.71),71,180.0,0.9041762565485206,,,,2.960898185329879,3.277886602060815,SAV (sav.4),1,5.8415518328592295,1,False,,,,,2.960898185329879,3.277886602060815,188.68310366571845,"[2, 5.8415518328592295, 8.683103665718459]","[1.278698324786653, 2.557396649573306]",
traveler (traveler.84),84,195.0,2.6473794435181977,0,0.0,1.1255627650617013,1.2648018548743072,0.1584399516047491,SAV (sav.4),,,,False,0,-0.3010096510348865,-0.3010096510348865,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,195.0,0.37325249516338066,4,,,2.4055976850604006,2.861117194383948,,,,,,4,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,202.5,3.3209333648432975,1,,,4.692686898847313,0.0058623579776562185,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,202.5,0.975687584240757,1,,,2.0410775457976924,3.361020582257181,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,202.5,0.8654816850099037,1,,,1.7089342778343997,2.1488966387198785,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,210.0,0.6906615318380923,4,,,1.9140494252566975,2.8656162954778326,,,,,,4,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,210.0,0.9298767098517118,1,,,3.3246701118460242,2.070360730202056,,,,,,1,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,217.5,0.45561329588853805,4,,,2.5074959807149773,2.9555516278793625,,,,,,4,,,,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,217.5,0.5704015776819595,4,,,2.0495657336956983,2.1500472438157203,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,225.0,0.5839148034190015,4,,,2.4335488803070806,1.9198786796338128,,,,,,4,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,225.0,0.9760527241360454,2,,,1.5292854199172168,2.3980582307976706,,,,,,2,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.84),84,195.0,2.6473794435181977,,,,1.2648018548743072,0.1584399516047491,SAV (sav.4),1,11.319910919491495,1,False,,,,,1.2648018548743072,0.1584399516047491,214.63982183898298,"[2, 11.319910919491495, 19.63982183898299]","[3.7439599137711723, 7.487919827542345]",
traveler (traveler.95),95,232.5,1.0926966039219754,0,0.0,1.1255627650617013,1.4123167943465909,2.6045519601066482,SAV (sav.4),,,,False,0,1.5881419639347778,1.5881419639347778,normal,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
