traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.48),48,30,1.922625366534246,3,,,6.292623973139395,6.423239812577722,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,30,0.7777950338410067,0,0,1.3457165119273542,4.247143563641366,5.195377329547496,SAV (sav.51),,,,False,0,-0.46175304528787653,-0.5432598823336002,normal,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,30,1.6218643292525983,0,0,1.3457165119273542,4.17985184099588,3.6007856133586484,SAV (sav.51),,,,False,0,-0.5700908982932091,-0.6515977353389328,normal,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,30,0.738183834533005,0,0,1.3457165119273542,5.680014793431225,4.712780129029101,SAV (sav.50),,,,False,0,-0.5303228955425864,-0.6118297325883105,normal,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,30,0.8779749534414915,2,,,4.710037082126593,4.17128923916186,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,30,1.9441690791642996,0,0,1.3457165119273542,6.350543042728493,3.6014911876873192,SAV (sav.50),,,,False,0,-1.1350254147888141,-1.216532251834538,normal,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.54),54,30,1.7272599434048104,0,0,1.3457165119273542,6.65280092615706,5.501673210950269,SAV (sav.50),,,,False,0,1.1610770671334412,1.0795702300877172,normal,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,30,1.0251686260986967,1,,,4.369321701586797,4.191782457597141,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,30,1.7626262995429813,0,0,1.3457165119273542,3.4765463798812952,4.113467124587138,SAV (sav.51),,,,False,0,-1.442834933873029,-1.524341770918753,normal,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,30,0.9580291753407152,0,0,1.3457165119273542,5.835968473501987,5.467949369178727,SAV (sav.49),,,,False,0,1.0264657216673252,0.944958884621601,normal,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,30,1.6664385570362443,2,,,5.6765233145104546,6.522935871696779,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,30,1.8530550006629158,0,0,1.3457165119273542,6.851829138559847,5.067391965860452,SAV (sav.49),,,,False,0,1.1398123050953117,1.0583054680495878,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,30,1.1163243076379392,1,,,5.71596115409792,4.143507393116497,,,,,,1,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,37.5,4.49391660451705,1,,,6.884034668020106,9.079914192486457,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,37.5,3.930006150099145,1,,,8.758305691084008,6.148950247914444,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,37.5,4.301396281787001,1,,,1.1871390547523908,3.008994880675454,,,,,,1,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,37.5,4.6011928708136836,0,0.0,1.3457165119273542,0.6283625703166085,6.43518710202463,SAV (sav.48),,,,False,0,-0.1274326607924503,-0.20893949783817467,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,37.5,5.030446385156091,0,0.0,1.3457165119273542,2.0585392111879077,9.080833157801349,SAV (sav.48),,,,False,0,1.7547472013552152,1.6732403643094909,normal,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,37.5,4.48448513987526,1,,,6.600276037105993,0.8107609790289638,,,,,,1,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,37.5,4.846635505530568,0,0.0,1.3457165119273542,0.8535268047998579,2.490690181552652,SAV (sav.47),,,,False,0,-4.29054257118788,-4.372049408233604,normal,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,37.5,2.4598802961313235,2,,,6.534167707162412,6.922846982366292,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,37.5,4.8139309311860305,0,0.0,1.3457165119273542,8.078131381459043,8.701221178031197,SAV (sav.46),,,,False,0,-3.0674572976991827,-3.148964134744907,normal,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,37.5,5.049991765311512,1,,,1.7301492185208722,8.848440294011903,,,,,,1,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,37.5,4.2683799689823765,0,0.0,1.3457165119273542,8.774584324074722,6.9928825203858285,SAV (sav.46),,,,False,0,-2.6322167803758885,-2.7137236174216124,normal,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,37.5,4.754242981050559,1,,,0.24784405224356543,5.140855142155488,,,,,,1,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.73),73,37.5,2.6187954259938597,0,0.0,1.3457165119273542,3.5692728182434887,7.193424084528441,SAV (sav.47),,,,False,0,-1.3136050493755336,-1.3951118864212575,normal,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,37.5,5.27936494522837,0,0.0,1.3457165119273542,8.641099426009518,1.1771621542603572,SAV (sav.45),,,,False,0,-2.9606295554574675,-3.042136392503192,normal,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,37.5,3.911631260505877,0,0.0,1.3457165119273542,4.557410568840666,1.1134882331848195,SAV (sav.45),,,,False,0,0.09034466512790562,0.008837828082181254,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,37.5,3.2852768913718498,0,0.0,1.3457165119273542,4.7881774778154345,8.278441012444368,SAV (sav.46),,,,False,0,1.346587787205273,1.2650809501595495,normal,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,37.5,2.220352824959173,0,0.0,1.3457165119273542,6.109457481831485,6.923296847424318,SAV (sav.44),,,,False,0,2.209847565075898,2.128340728030174,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,37.5,5.411574468734892,1,,,0.540276097797211,8.06528970030313,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,37.5,2.750192163246847,1,,,7.335102903975972,3.547123073819619,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,37.5,2.7284207217206284,1,,,2.273465882986435,5.1014462590516505,,,,,,1,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.81),81,37.5,2.8016778450639577,0,0.0,1.3457165119273542,5.814580076130945,7.680645080403731,SAV (sav.44),,,,False,0,1.949291102856975,1.8677842658112511,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,37.5,0.47963803063663796,4,,,5.002571944740435,5.479631134866414,,,,,,4,,,,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,37.5,1.982158264146997,1,,,5.468717344634411,6.925942739274744,,,,,,1,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.84),84,37.5,0.6483765533663083,4,,,5.570783767587775,5.307567952838845,,,,,,4,,,,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,37.5,1.6932617278637005,2,,,6.337475809244524,3.9615907652887183,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,37.5,1.6447542909374302,0,0.0,1.3457165119273542,3.3918195782779015,5.344923772371262,SAV (sav.48),,,,False,0,-0.28601064463962955,-0.36751748168535325,normal,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.87),87,37.5,1.3905911444994292,0,0.0,1.3457165119273542,4.983052585887342,3.6095121301085986,SAV (sav.45),,,,False,0,-0.18349614590786145,-0.2650029829535856,normal,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,37.5,0.7011156475993072,0,0.0,1.3457165119273542,4.319717361774008,5.169642811332753,SAV (sav.47),,,,False,0,0.40780174465349206,0.32629490760776836,normal,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,37.5,1.987803180765005,0,0.0,1.3457165119273542,3.0224576072293776,4.7982883983145435,SAV (sav.48),,,,False,0,-0.9803940912271494,-1.0619009282728733,normal,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,37.5,1.8203438228120012,0,0.0,1.3457165119273542,3.863494872249638,3.5780268188721194,SAV (sav.45),,,,False,0,-1.8859551731927273,-1.9674620102384512,normal,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,37.5,1.233673333733971,0,0.0,1.3457165119273542,4.028289160196605,4.239915834808492,SAV (sav.44),,,,False,0,0.10186957014101483,0.020362733095290686,normal,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,37.5,0.29502602864443,4,,,4.7049990065892455,5.003843366281277,,,,,,4,,,,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,37.5,1.340932780723117,0,0.0,1.3457165119273542,5.849776673038942,6.037294716257968,SAV (sav.43),,,,False,0,3.807738482013584,3.72623164496786,normal,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.94),94,37.5,1.901416119872257,0,0.0,1.3457165119273542,4.225166163481891,3.263619918711143,SAV (sav.42),,,,False,0,1.5291833418618492,1.4476765048161253,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,37.5,0.3784584306117953,4,,,5.375890192697913,5.044015301142546,,,,,,4,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,37.5,1.214959713502991,3,,,4.258620536394281,5.962540179098497,,,,,,3,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,37.5,0.9846756936960158,3,,,5.409852397071206,4.104674788487046,,,,,,3,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
traveler (traveler.98),98,37.5,1.737528192056723,1,,,3.8710816663530307,6.3208132396927486,,,,,,1,,,,,,,,,"[-0.9250299433194527, 1.0443041913748732, 0.36189374584949313, -0.1907404401092965]"
traveler (traveler.99),99,37.5,0.9983319300202297,0,0.0,1.3457165119273542,4.095865161364856,5.423328284035119,SAV (sav.42),,,,False,0,-2.0245488870160395,-2.106055724061763,normal,,,,,,"[-0.504189510848233, -0.4901515079333742, -0.5801072417615587, -1.3648776063950263]"
traveler (traveler.100),100,37.5,1.2351474089647554,3,,,5.328956326587253,3.8094636263135135,,,,,,3,,,,,,,,,"[-1.1701061118914682, -0.4770438031004516, 0.5964036861169334, 1.2284314020322085]"
traveler (traveler.101),101,37.5,1.6960449407287197,0,0.0,1.3457165119273542,6.37779584094225,4.010936270175817,SAV (sav.43),,,,False,0,-1.4285410588952971,-1.5100478959410208,normal,,,,,,"[0.5463940748743064, -1.9068552946870334, 0.23620397431201837, -0.6092122670536224]"
traveler (traveler.102),102,37.5,1.231501759847126,1,,,5.824067416349951,4.08484456084396,,,,,,1,,,,,,,,,"[-0.7869221297868475, 0.7302370240181757, 0.16464175635575473, 0.0005111412511897977]"
traveler (traveler.103),103,37.5,1.6847735032950582,0,0.0,1.3457165119273542,3.3531438068474086,4.644575695147253,SAV (sav.42),,,,False,0,-1.6111085456418193,-1.692615382687543,normal,,,,,,"[0.35648299250604687, 0.05471014933537483, 0.7042440749887576, 0.7086801073082347]"
traveler (traveler.104),104,37.5,0.6630533805229186,4,,,5.11723988351771,4.347393997012268,,,,,,4,,,,,,,,,"[-0.5903467559406905, 1.6621846562193774, 5.6149627487604095, -0.23092316613790867]"
traveler (traveler.105),105,37.5,1.5606083219348106,2,,,6.020590220943134,3.8193671462273167,,,,,,2,,,,,,,,,"[-1.3204527568439863, -0.5086973059952121, 0.637083460570592, -0.9437577687615946]"
traveler (traveler.106),106,37.5,1.0062347629765966,0,0.0,1.3457165119273542,4.7292841445048035,5.969134316700256,SAV (sav.47),,,,False,0,3.882744456819818,3.8012376197740947,normal,,,,,,"[5.408252706841494, -0.7273184433144873, -0.7294925053426945, -0.815617448772788]"
traveler (traveler.107),107,37.5,0.9037285159354234,0,0.0,1.3457165119273542,5.892317294997076,4.856838987276758,SAV (sav.41),,,,False,0,1.1719166641593861,1.090409827113662,normal,,,,,,"[2.630639783056243, -0.6085093297020582, 0.6575728830475114, 2.5503213835984266]"
traveler (traveler.108),108,37.5,1.6220401085165965,1,,,3.694412041863813,4.037475092682628,,,,,,1,,,,,,,,,"[-0.6319418743200004, 1.017342197840894, 1.0641446419143152, 0.18292445005057456]"
traveler (traveler.109),109,37.5,1.189520773814254,0,0.0,1.3457165119273542,5.815717883680298,4.134226354305124,SAV (sav.41),,,,False,0,0.4417833362987884,0.36027649925306426,normal,,,,,,"[2.086706554875708, -0.0925731683521414, -1.0673470610167222, -0.35770208990274527]"
traveler (traveler.110),110,37.5,1.4458230496690416,0,0.0,1.3457165119273542,6.120071391015319,5.914245246081869,SAV (sav.43),,,,False,0,4.691767636800932,4.610260799755208,normal,,,,,,"[6.503677566867503, -0.1322677982948459, -0.5752197050358615, -0.3121445204686227]"
traveler (traveler.111),111,37.5,1.6482384610679683,3,,,5.010557141500066,3.3517953490822046,,,,,,3,,,,,,,,,"[-0.6460298786576083, 0.6547904992416349, 0.7339547640718418, 2.660836004742279]"
traveler (traveler.112),112,37.5,1.9018869394469062,2,,,3.11359805028244,5.242201598963566,,,,,,2,,,,,,,,,"[3.4623812955685573, 0.3608993129144473, 4.619693722465607, 0.11842674945523432]"
