traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.8484156035969956,2,,,3.334873327919012,2.6509819948082827,,,,,,2,,,,,,,,,"[-0.22320649675034818, 0.23682026505827541, 1.15307466439194, 1.028781177301821]"
traveler (traveler.11),11,30,0.5426675273520118,4,,,2.033833155573368,2.777806620510856,,,,,,4,,,,,,,,,"[-0.3602898804750773, -0.16271438818854206, 0.1610521114245531, -0.8263146428039706]"
traveler (traveler.12),12,30,0.955472233327156,1,,,2.2321967650831196,3.41717425608618,,,,,,1,,,,,,,,,"[0.9362724048859085, 1.8716097997809271, 0.44500579308539184, 0.5510260997410465]"
traveler (traveler.13),13,30,0.9662822777790409,2,,,2.121786211176027,3.3891882648198113,,,,,,2,,,,,,,,,"[-3.010242452546176, -0.18027049985726304, 1.0461979818644584, -0.8281965328395138]"
traveler (traveler.14),14,30,0.8155446451325882,0,0,1.2939411499629656,2.4099580775298026,1.689441229519839,SAV (sav.2),,,,False,0,3.4710073865092395,3.099503292707261,normal,,,,,,"[4.855009516678225, -1.1743606922446226, 1.0112154778723366, 0.7608282084868545]"
traveler (traveler.15),15,30,0.5018215161093609,4,,,2.1477863227917466,2.1425501998633405,,,,,,4,,,,,,,,,"[-1.2472682130118118, 1.6415359097174955, 0.4975914813476657, 3.3001679870412532]"
traveler (traveler.16),16,30,0.8927910098252648,3,,,2.5201704107537806,3.392563130403021,,,,,,3,,,,,,,,,"[0.5977028554041957, 1.491226853838231, 1.2449079941433638, 2.0979001028569564]"
traveler (traveler.17),17,37.5,2.170450877125791,0,0.0,1.2939411499629656,1.8080867331396289,4.557210013867987,SAV (sav.1),,,,False,0,11.123546000065993,10.752041906264015,normal,,,,,,"[13.377083357898565, -0.48824400264952666, 0.19003681582387455, 1.4286351309388747]"
traveler (traveler.18),18,37.5,0.9942961945363701,0,0.0,1.2939411499629656,3.398062832845432,2.9267412222074927,SAV (sav.1),,,,False,0,2.3091522777022035,1.937648183900225,normal,,,,,,"[3.80787140122163, 0.6544861914750981, -0.4330450769490193, -0.5692717683690525]"
traveler (traveler.19),19,37.5,0.5497529422961032,4,,,2.5650901532096864,1.9541139592200931,,,,,,4,,,,,,,,,"[3.4183862192150682, 2.3073467425125362, -0.9994957975701411, -0.1634976923538198]"
traveler (traveler.20),20,37.5,0.7381645181485244,3,,,1.7997052896143764,2.266602968186486,,,,,,3,,,,,,,,,"[-1.9417513462568525, -1.10817585184819, -0.4124555188367131, 7.999713650932028]"
traveler (traveler.21),21,37.5,0.7724798844327126,1,,,3.0812261432583177,3.0088234883004503,,,,,,1,,,,,,,,,"[0.480525866296558, 0.41952441374326727, -0.7028797554157322, -0.49358468213998496]"
traveler (traveler.22),22,45.0,2.440123748136559,2,,,0.25869155105173736,3.464748849645929,,,,,,2,,,,,,,,,"[-1.9133403880792414, -1.3851379233842038, 1.7840637732397027, -0.3051798626394246]"
traveler (traveler.23),23,45.0,2.0903420368792625,1,,,3.880865917651433,4.069311679881728,,,,,,1,,,,,,,,,"[-2.720093238376847, 1.8353641295110608, 1.4549373422569034, 2.2972103317338117]"
traveler (traveler.24),24,45.0,1.1626850245958356,2,,,1.3660883751541246,2.757062042042005,,,,,,2,,,,,,,,,"[1.2081475728759077, -0.8078773411383667, 2.139416695947084, 0.6195339534128237]"
traveler (traveler.25),25,45.0,0.6416593617082137,4,,,3.040109310827341,2.1535773263404847,,,,,,4,,,,,,,,,"[5.101315920903072, -0.36742987020875667, 1.7682436027162045, -0.21195231882652943]"
traveler (traveler.14),14,30,0.8155446451325882,,,,2.4099580775298026,1.689441229519839,SAV (sav.2),1,5.5630095508161315,1.0,False,,,,,2.4099580775298026,1.689441229519839,,,,
traveler (traveler.7),7,30,0.8639756695849315,,,,1.6393004965489382,2.575168626393106,SAV (sav.2),2,10.252736535523903,1.7939376014630026,False,,,,,1.6393004965489382,2.575168626393106,43.96795011216254,"[2.0, 5.5630095508161315, 10.252736535523903, 13.967950112162539]","[1.1533542978672593, 2.8137314409857566, 4.035577550473143]",
traveler (traveler.26),26,45.0,0.7558365945278854,0,0.0,1.2939411499629656,2.5861790817887687,1.7490924667513612,SAV (sav.2),,,,False,0,1.0132719888176893,0.6417678950157106,normal,,,,,,"[2.358955413123515, 0.4579414733730277, -0.06250121471503897, 0.3108971410530454]"
traveler (traveler.27),27,45.0,0.4801762996664345,4,,,2.6586421577094033,2.9532129130537372,,,,,,4,,,,,,,,,"[0.07692173213324636, 1.2660122733172892, 2.118652935396521, -0.5218685247808574]"
traveler (traveler.28),28,45.0,0.9147646271159706,2,,,2.298397421752775,1.6077272146553543,,,,,,2,,,,,,,,,"[-1.4818003386971121, -0.6618279865063357, 1.6845197338660323, 0.7975045464019781]"
traveler (traveler.29),29,45.0,0.6518470759593584,4,,,3.0664263751606873,2.177407731092188,,,,,,4,,,,,,,,,"[0.6918352486173139, -1.2567479582616452, -0.7045469927624471, 0.18880361205310794]"
traveler (traveler.30),30,45.0,0.32195209522865814,4,,,2.4182014660558497,2.811387461961317,,,,,,4,,,,,,,,,"[-0.6029282680954035, -0.16187069483844702, 2.479358902744257, 2.0926691603938155]"
traveler (traveler.31),31,45.0,0.6369227516403156,4,,,1.8718858816997506,2.6055615742065807,,,,,,4,,,,,,,,,"[0.9281876350688503, -2.2058206053413176, 1.3903371097162052, 2.0435571706941813]"
traveler (traveler.32),32,45.0,0.8811341302396857,2,,,1.6188754487091437,2.504108598998968,,,,,,2,,,,,,,,,"[0.7370086126481049, -0.8746021649599776, 1.9566197420767115, -1.470479231854076]"
traveler (traveler.33),33,52.5,2.336442901045801,0,0.0,1.2939411499629656,0.9259121344346238,4.226618898693964,SAV (sav.0),,,,False,0,-1.0131731015431134,-1.3846771953450914,normal,,,,,,"[1.3468925967025756, 0.42170302912829494, 0.25424366806394644, 0.5576269505867025]"
traveler (traveler.34),34,52.5,1.3972539549338183,3,,,1.4257226255226079,1.6065534502477736,,,,,,3,,,,,,,,,"[1.8143436474186372, 0.8728010959546899, 2.4692274741416544, 3.8344196146471914]"
traveler (traveler.26),26,45.0,0.7558365945278854,,,,2.5861790817887687,1.7490924667513612,SAV (sav.2),1,5.375365250931621,1,False,,,,,2.5861790817887687,1.7490924667513612,52.750730501863245,"[2, 5.375365250931621, 7.750730501863242]","[1.0689143629192295, 2.137828725838459]",
traveler (traveler.35),35,52.5,3.2793815868839613,0,0.2507305018632451,1.2939411499629656,4.957829109084241,0.3289588527778342,SAV (sav.2),,,,False,0,0.334749861542035,-0.0036853863691996835,normal,,,,,,"[3.333032116643606, 1.5085684339499241, 0.1331675178435846, 2.150919023024026]"
traveler (traveler.36),36,52.5,0.5047158521395055,4,,,3.0039445223647956,2.527892826666103,,,,,,4,,,,,,,,,"[-0.5436158877158246, -0.014040111910749956, 0.2162859682780766, -1.256786023146063]"
traveler (traveler.37),37,52.5,0.7781433877415668,2,,,1.9885229340421584,1.9135715364299921,,,,,,2,,,,,,,,,"[-0.7289724947106572, 1.228987914662491, 1.6763317070430948, 0.9022244204868466]"
traveler (traveler.38),38,52.5,0.9223142001897158,0,0.0,1.2939411499629656,1.6902899543188563,2.941625549300123,SAV (sav.0),,,,False,0,0.3031608909176575,-0.0683432028843205,normal,,,,,,"[1.755684286375653, -0.46162174051835725, -0.2734004096872732, -0.37626270242414]"
traveler (traveler.39),39,52.5,0.8775037236189919,0,0.0,1.2939411499629656,2.1487404586544194,1.695867225155641,SAV (sav.0),,,,False,0,3.553718782330333,3.1822146885283544,normal,,,,,,"[4.977484255633584, -1.0118441215172818, -0.533914959248677, 1.5508111281881256]"
traveler (traveler.40),40,52.5,0.5709104709935351,4,,,2.299451960128974,1.965472872911066,,,,,,4,,,,,,,,,"[1.772694009949504, -0.017669978865674254, 0.7976387919158501, -0.1319588830227242]"
traveler (traveler.41),41,52.5,0.8519327798106444,0,0.2507305018632451,1.2939411499629656,2.79807852080181,1.7019156330609546,SAV (sav.2),,,,False,0,-0.7950188970130143,-1.133454144924249,normal,,,,,,"[0.6454048131506753, -0.46844061843322443, -1.1415263931644348, 0.2316413232955105]"
traveler (traveler.42),42,60.0,1.3811208710633245,1,,,3.063191029995166,1.2389247745595426,,,,,,1,,,,,,,,,"[-0.9663350966944277, 0.06494950077711002, 0.3291184144542861, 0.17438527848316873]"
traveler (traveler.18),18,37.5,0.9942961945363701,,,,3.398062832845432,2.9267412222074927,SAV (sav.1),1,6.124771474065093,1.0,False,,,,,3.398062832845432,2.9267412222074927,,,,
traveler (traveler.17),17,37.5,2.170450877125791,,,,1.8080867331396289,4.557210013867987,SAV (sav.1),2,14.281881366127454,1.4542084279753233,False,,,,,1.8080867331396289,4.557210013867987,59.602950403673844,"[2.0, 6.124771474065093, 14.281881366127454, 22.10295040367384]","[1.406147163329292, 4.626846614757355, 7.696327681653228]",
traveler (traveler.43),43,60.0,2.2214384901391613,0,0.0,1.2939411499629656,0.3072694424660566,2.855979869555342,SAV (sav.1),,,,False,0,-0.05325917144819359,-0.42476326525017205,normal,,,,,,"[2.2330003959681237, 1.0794246252432484, 1.7212340393940242, 1.7524971045646618]"
traveler (traveler.6),6,30,0.786791551823558,,,,3.020878051643756,3.089683814714909,SAV (sav.3),1,5.47264729633211,1.0,False,,,,,3.020878051643756,3.089683814714909,,,,
traveler (traveler.5),5,30,0.9040304204354085,,,,3.0588153929958075,1.7893690425941446,SAV (sav.3),2,10.560881239608403,1.8080315293676006,False,,,,,3.0588153929958075,1.7893690425941446,,,,
traveler (traveler.3),3,30,3.08371026069118,,,,0.6747081816980849,0.014526453584316479,SAV (sav.3),3,20.901636706834687,1.6469437144952388,False,,,,,0.6747081816980849,0.014526453584316479,61.59280309149811,"[2.0, 5.47264729633211, 10.560881239608403, 20.901636706834687, 31.59280309149811]","[1.1126912833494496, 2.9523965578237807, 7.155736518075608, 11.516761391174148]",
traveler (traveler.44),44,60.0,2.1955491427362817,0,1.5928030914981122,1.2939411499629656,2.1136696392404266,0.33870758791749833,SAV (sav.3),,,,False,0,1.1339695041465623,0.9725402100822698,normal,,,,,,"[3.6136889210874363, -0.4107438587962807, 0.9586481265989512, 0.46587625492620915]"
traveler (traveler.45),45,60.0,0.5343012175413665,4,,,2.13322740848841,2.888530123905546,,,,,,4,,,,,,,,,"[3.6984758829215627, 0.8376212336866338, -0.21373714435260693, -0.6112919498817925]"
traveler (traveler.46),46,60.0,0.8114300940920348,2,,,1.8522809821314767,2.9887523621320353,,,,,,2,,,,,,,,,"[0.26011243692947955, 0.2692800848370099, 1.8985566884591478, 1.0620815270090558]"
traveler (traveler.47),47,60.0,0.5842602191926368,4,,,2.3793131915776606,3.07165959976533,,,,,,4,,,,,,,,,"[-0.7919530680531983, -0.31932605353103455, 1.705737656946634, -1.9757129113409502]"
traveler (traveler.48),48,60.0,0.3969571928064322,4,,,2.344053382438391,2.1349579950309057,,,,,,4,,,,,,,,,"[0.46150336253453994, 1.1489741523519446, 2.819080165926398, 0.7267422268749238]"
traveler (traveler.49),49,60.0,0.4037898816003887,4,,,2.451108049170724,2.9008189686466492,,,,,,4,,,,,,,,,"[-2.4842522481144638, -0.4127058553774745, -0.17638091111044685, 2.1406829972950923]"
traveler (traveler.50),50,60.0,0.5243375273480904,4,,,2.3449224675890066,1.9991199729208333,,,,,,4,,,,,,,,,"[-0.552037639721435, 3.8620907266502025, 1.0475158884283096, -0.5125074835425898]"
traveler (traveler.51),51,67.5,1.8964073399175791,1,,,4.396327661234712,2.482616095681436,,,,,,1,,,,,,,,,"[0.5479641689450712, 4.229213314174769, 0.6056866134661827, -1.0443710858475432]"
traveler (traveler.43),43,60.0,2.2214384901391613,,,,0.3072694424660566,2.855979869555342,SAV (sav.1),1,9.981307646072029,1,False,,,,,0.3072694424660566,2.855979869555342,76.96261529214405,"[2, 9.981307646072029, 16.962615292144058]","[3.1415884407324133, 6.283176881464827]",
traveler (traveler.52),52,67.5,2.3162701670628794,0,9.46261529214405,1.2939411499629656,2.0834538250704715,4.778507575360916,SAV (sav.1),,,,False,0,1.8476625445447952,2.7241827816236963,normal,,,,,,"[5.442806362027896, 1.6228556596294477, 0.5698749051953588, -0.8832454394090247]"
traveler (traveler.53),53,67.5,0.8750917386959506,1,,,1.647932266516159,2.6994144645947533,,,,,,1,,,,,,,,,"[-0.5966930379327221, 0.7150296995816918, 0.9463663999921386, 0.24852522827985207]"
traveler (traveler.54),54,67.5,0.43669799827787986,4,,,2.716606567378814,2.1208077840088557,,,,,,4,,,,,,,,,"[-0.4135936609962556, 0.6089112796790223, -0.37274562561466823, 1.2444528485865523]"
traveler (traveler.55),55,67.5,0.7283740922420768,0,9.46261529214405,1.2939411499629656,1.8885553448463555,2.89580835253126,SAV (sav.1),,,,False,0,1.4065671023777067,2.283087339456608,normal,,,,,,"[3.9826503071612644, 0.6730816167617344, -1.00341176410058, 1.2899386470111984]"
traveler (traveler.56),56,67.5,0.9303065845617964,2,,,3.2904435639663525,2.009419411856517,,,,,,2,,,,,,,,,"[0.537226067852436, 0.674521982175486, 3.8544461379037127, 1.573674849655628]"
traveler (traveler.57),57,75.0,2.000978913598619,1,,,2.457846617401736,4.500534854733062,,,,,,1,,,,,,,,,"[0.0913554588200676, 0.6024901379910953, 0.4598330160016011, -0.049397925945295997]"
traveler (traveler.58),58,75.0,1.7620896292379178,1,,,3.5126539221358675,3.9420443458682772,,,,,,1,,,,,,,,,"[-0.20346106996923974, 0.20588377505015537, 0.8366189997375096, -1.1981443052805294]"
traveler (traveler.59),59,75.0,1.7868922369736828,1,,,1.9593454706872016,4.203137265897957,,,,,,1,,,,,,,,,"[1.6595631688836303, 3.0572995342527953, 1.4837842551385225, -0.29133784150054093]"
traveler (traveler.60),60,75.0,0.7675547750677769,0,1.9626152921440507,1.2939411499629656,2.02785656338631,1.8948381142273085,SAV (sav.1),,,,False,0,-0.5339350246181378,-0.6465897875392372,normal,,,,,,"[1.0781180818245855, -0.2306581080261667, 0.2557952179362943, -1.3644500312327115]"
traveler (traveler.61),61,75.0,0.7263896548305198,2,,,2.217830947270304,3.1693448709943386,,,,,,2,,,,,,,,,"[0.19666289227004463, -0.06527356905041144, 2.453267457685322, 2.2052934637605417]"
traveler (traveler.62),62,75.0,0.5737114013951231,4,,,1.9447730282438254,2.3555431485694633,,,,,,4,,,,,,,,,"[-0.0536298963905191, -1.4527508591891571, -0.7402010001674499, 0.21721921738920702]"
traveler (traveler.44),44,60.0,2.1955491427362817,,,,2.1136696392404266,0.33870758791749833,SAV (sav.3),1,8.899945276698382,1,False,,,,,2.1136696392404266,0.33870758791749833,77.39269364489488,"[1, 8.899945276698382, 15.799890553396764]","[3.104975374514272, 6.209950749028544]",
traveler (traveler.63),63,75.0,0.8727855731248831,0,2.3926936448948766,1.2939411499629656,2.2767322376675816,1.6562546812230567,SAV (sav.3),,,,False,0,1.5457841651710356,1.4898524361942427,normal,,,,,,"[3.2820940461116077, -0.04633320185646861, 2.2129743189423206, 1.0796572136318727]"
traveler (traveler.64),64,75.0,0.9483279105383096,3,,,2.3410422605747527,1.5650891684322128,,,,,,3,,,,,,,,,"[-1.6486556123847702, -0.29940556755884157, -0.8502659403036511, 0.3473755099675207]"
traveler (traveler.65),65,75.0,0.7076465173612188,1,,,2.3506410705936283,1.8082952192300212,,,,,,1,,,,,,,,,"[-2.2428459265206024, 0.6053560073585916, 0.23720993466458964, 0.5222553990325962]"
traveler (traveler.66),66,75.0,0.864994679777226,2,,,2.133818610951402,3.283662546225954,,,,,,2,,,,,,,,,"[-0.7908037823183217, 0.3351428822529742, 2.181132031903492, 1.1621401549570152]"
traveler (traveler.67),67,82.5,1.9448631373612544,3,,,1.0037856438618382,1.2574883406773485,,,,,,3,,,,,,,,,"[-2.5080388840706083, 0.21600473152972557, 0.5601404091229075, 1.71478647936495]"
traveler (traveler.68),68,82.5,3.0527723926998767,1,,,4.497618837077383,4.808449320081369,,,,,,1,,,,,,,,,"[-0.7209049397905178, 2.039094338519619, 0.06848073336748667, 1.2880376333566865]"
traveler (traveler.69),69,82.5,2.415292234685629,1,,,3.166340415621846,0.1784429730369308,,,,,,1,,,,,,,,,"[1.0404615201837226, 1.615765118431063, -0.2292730339488887, 1.3009062207661626]"
traveler (traveler.41),41,52.5,0.8519327798106444,,,,2.79807852080181,1.7019156330609546,SAV (sav.2),1,5.677366425418723,1.0,False,,,,,2.79807852080181,1.7019156330609546,,,,
traveler (traveler.35),35,52.5,3.2793815868839613,,,,4.957829109084241,0.3289588527778342,SAV (sav.2),2,14.72017345589622,1.1062724016137595,False,,,,,4.957829109084241,0.3289588527778342,78.77700599413258,"[2.0, 5.677366425418723, 14.72017345589622, 26.02627549226933]","[1.2048148914384251, 4.824078055153299, 9.461823971521198]",
traveler (traveler.70),70,82.5,2.170639964558101,0,0.0,1.2939411499629656,2.977992408651528,0.38264289431180154,SAV (sav.2),,,,False,0,-1.7191982420397025,-2.0907023358416805,normal,,,,,,"[0.5344604660233281, -0.2236863584894438, 0.43724182278660406, 0.36308277161637814]"
traveler (traveler.71),71,82.5,0.8891550669196144,0,0.0,1.2939411499629656,3.2830197115280644,2.078719969156701,SAV (sav.2),,,,False,0,1.774555100442523,1.403051006640545,normal,,,,,,"[3.2057980310120158, 0.8277602871360906, 1.2439666997095307, 0.36135203209398303]"
traveler (traveler.72),72,82.5,0.4601525288101826,4,,,2.136744960873413,2.2175356193791016,,,,,,4,,,,,,,,,"[1.3335643082537665, -0.22089964707922388, 1.1745558812459744, 1.1473726105614428]"
traveler (traveler.73),73,82.5,0.7297782143763398,0,0.0,1.2939411499629656,1.8175503520722416,2.75853185533237,SAV (sav.2),,,,False,0,4.975597037091232,4.6040929432892534,normal,,,,,,"[6.3045570314042045, 0.4297855177853364, 0.6972691702752679, 0.8111791392089401]"
traveler (traveler.74),74,82.5,0.6885509738536448,4,,,2.4246760353474923,1.8155814555815788,,,,,,4,,,,,,,,,"[3.3662905569274812, -1.033474196784002, -0.13662314550389976, -0.08316697778385973]"
traveler (traveler.39),39,52.5,0.8775037236189919,,,,2.1487404586544194,1.695867225155641,SAV (sav.0),1,5.757728148833046,1.0,False,,,,,2.1487404586544194,1.695867225155641,,,,
traveler (traveler.38),38,52.5,0.9223142001897158,,,,1.6902899543188563,2.941625549300123,SAV (sav.0),2,10.929462154416484,1.8529053658752357,False,,,,,1.6902899543188563,2.941625549300123,,,,
traveler (traveler.33),33,52.5,2.336442901045801,,,,0.9259121344346238,4.226618898693964,SAV (sav.0),3,16.628273519234924,1.6077255116633267,False,,,,,0.9259121344346238,4.226618898693964,77.47100516005561,"[2.0, 5.757728148833046, 10.929462154416484, 16.628273519234924, 24.971005160055615]","[1.2409776669748704, 3.1182579694874173, 5.232723083655714, 8.536952322025027]",
traveler (traveler.75),75,82.5,0.9265267568526006,0,0.0,1.2939411499629656,3.040262181592066,3.2527075171042066,SAV (sav.0),,,,False,0,1.989268515096524,1.6177644212945457,normal,,,,,,"[3.44449539388821, 0.03909839256893369, -0.7514936481749817, 3.0855093044566186]"
traveler (traveler.76),76,82.5,0.8187997741062687,0,0.0,1.2939411499629656,2.0453026211383394,3.1809429959495965,SAV (sav.0),,,,False,0,5.199879531449303,4.828375437647326,normal,,,,,,"[6.585970698664815, -0.3398164051377828, 1.3565245624247952, 0.9293987206727276]"
traveler (traveler.77),77,82.5,0.5960934571450173,4,,,2.6442565040459156,3.0783748530940374,,,,,,4,,,,,,,,,"[-0.2888417483474473, 0.8811471786407752, 0.24529394789283138, 1.855316947137695]"
traveler (traveler.63),63,75.0,0.8727855731248831,,,,2.2767322376675816,1.6562546812230567,SAV (sav.3),1,4.74290043234841,1,False,,,,,2.2767322376675816,1.6562546812230567,84.87849450959169,"[1, 4.74290043234841, 7.485800864696819]","[1.2343051945567844, 2.468610389113569]",
traveler (traveler.78),78,90.0,2.513482798350594,0,0.0,1.2939411499629656,4.246407425494848,4.307666142234453,SAV (sav.3),,,,False,0,0.37587759983361213,0.004373506031633667,normal,,,,,,"[2.849561808182392, 0.4610058162967992, 1.7651782964514766, 0.6545389356268912]"
traveler (traveler.79),79,90.0,2.176318492756342,1,,,3.6987519417696824,0.6835870612614947,,,,,,1,,,,,,,,,"[3.3725337316767887, 5.0235593614000384, 1.319934164004514, 0.2874812623177587]"
traveler (traveler.80),80,90.0,3.2252490011624624,1,,,4.6382003209713165,4.914607733545476,,,,,,1,,,,,,,,,"[-1.5168698878013915, -0.41250507933294855, -0.13420631601922312, -0.8081975562551447]"
traveler (traveler.81),81,90.0,1.1056001001278017,1,,,2.730792665910963,3.58124295455014,,,,,,1,,,,,,,,,"[-0.29867598504567555, 0.5549098265286994, 0.4040651812601071, 0.27350622929049734]"
traveler (traveler.82),82,90.0,1.8611222281648392,1,,,4.22260469605358,1.7954370082785993,,,,,,1,,,,,,,,,"[-1.6720614041545863, 2.0480311453669486, 0.29882589970468415, 0.1425667895206897]"
traveler (traveler.83),83,90.0,1.7749057275682718,0,0.0,1.2939411499629656,2.912168690224842,4.226385621045598,SAV (sav.3),,,,False,0,1.8945453780181516,1.523041284216173,normal,,,,,,"[3.894234584923147, 1.9518023084789053, 0.1304496878898443, 0.2835193823339384]"
traveler (traveler.84),84,90.0,2.761993139648538,0,0.0,1.2939411499629656,4.427032381753534,4.478674380270511,SAV (sav.3),,,,False,0,-1.0724727025372198,-1.4439767963391983,normal,,,,,,"[1.560697447417553, -0.9230280331892564, -0.8849339132598214, 1.7479084123075153]"
traveler (traveler.85),85,90.0,0.12281675136136275,4,,,2.6169097238319603,2.4623692826471038,,,,,,4,,,,,,,,,"[-1.9883915615976901, 0.6991554597541153, 2.3972840937512525, 3.623237304140558]"
traveler (traveler.86),86,90.0,0.8348088900697763,0,0.0,1.2939411499629656,2.4973502269360863,3.3348046847270574,SAV (sav.3),,,,False,0,1.324442306237429,0.9529382124354508,normal,,,,,,"[2.7208076090095714, 2.41632092126338, 0.347576637107467, 1.789178517422645]"
traveler (traveler.87),87,90.0,0.7288246084925138,3,,,2.4438649702759516,3.226659595947199,,,,,,3,,,,,,,,,"[0.9798092046851361, -0.13083590565333822, -1.2403747150098219, 1.4703461608736297]"
traveler (traveler.88),88,90.0,0.3203715507271522,4,,,2.1869959075722356,2.568310823730883,,,,,,4,,,,,,,,,"[-1.7600573031219997, 1.5706904503917491, 2.5443038314315896, -0.19550537066409904]"
traveler (traveler.89),89,90.0,0.3260520181923387,4,,,2.6761913227444367,2.7743474737570275,,,,,,4,,,,,,,,,"[0.3534398193915998, -0.4561590516812223, 0.0037564573585889497, 0.19230898479418043]"
traveler (traveler.90),90,90.0,0.6704855606657586,4,,,2.494952761172451,1.8295334367461011,,,,,,4,,,,,,,,,"[-1.2576693693373673, 0.3562603186914384, 0.5568508729645084, 0.03854822254784091]"
traveler (traveler.91),91,90.0,0.5354601051839778,4,,,2.793779607327222,2.9476729459798747,,,,,,4,,,,,,,,,"[-2.115293828759786, -0.30350152472605973, 0.7934553563490185, -0.43171660388684313]"
traveler (traveler.92),92,90.0,0.5800358835294231,4,,,2.1714620240097338,2.0219786359230607,,,,,,4,,,,,,,,,"[0.1571976115013852, 2.702028634548678, 0.908802241662031, 0.9779081756872574]"
traveler (traveler.93),93,97.5,1.5775503851879062,1,,,1.0608949136360328,1.8537479066123885,,,,,,1,,,,,,,,,"[-0.13681240699122146, -0.1827918551462492, -0.7762048372791726, 0.08744968122458047]"
traveler (traveler.76),76,82.5,0.8187997741062687,,,,2.0453026211383394,3.1809429959495965,SAV (sav.0),1,5.5732394342424705,1.0,False,,,,,2.0453026211383394,3.1809429959495965,,,,
traveler (traveler.75),75,82.5,0.9265267568526006,,,,3.040262181592066,3.2527075171042066,SAV (sav.0),2,9.70821878666204,1.642178492073997,False,,,,,3.040262181592066,3.2527075171042066,96.12001146542316,"[2.0, 5.5732394342424705, 9.70821878666204, 13.620011465423167]","[1.157957745409112, 2.5686984539979183, 3.879005159440425]",
traveler (traveler.94),94,97.5,2.25360540544782,0,0.0,1.2939411499629656,3.481400595701655,4.528691744504342,SAV (sav.0),,,,False,0,0.43932925791784694,0.06782516411586847,normal,,,,,,"[2.7462325166581034, -0.8365561041950922, 0.5852984542751557, -1.2725012184343192]"
traveler (traveler.95),95,97.5,2.2747105648474224,1,,,2.129835845829153,0.2556099597450845,,,,,,1,,,,,,,,,"[-0.28638653437944456, 0.16604856306960072, -1.2268768946125044, 0.002067205378987165]"
traveler (traveler.96),96,97.5,2.000862301494901,2,,,4.498697571441349,2.406951800350978,,,,,,2,,,,,,,,,"[-1.5985224194387613, 0.6021208607668332, 2.648569147544346, -0.9393253541755101]"
traveler (traveler.97),97,97.5,2.0452016629572447,2,,,0.48237496778052,2.834722379778259,,,,,,2,,,,,,,,,"[-0.9174398610065528, -0.5125711362706583, 1.2354363896441998, -0.12451626889323214]"
traveler (traveler.98),98,97.5,1.70457942522443,1,,,0.8202434103092099,2.7898427440679052,,,,,,1,,,,,,,,,"[-0.24980007431279483, 4.965695647240208, 2.913261541551833, 0.11731388800507789]"
