traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.38),38,30,1.4500787521800431,0,0,1.3721543130482197,5.679300972876055,3.7188760498009272,SAV (sav.48),,,,False,0,0.8666890449882871,0.751500792212209,normal,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,30,1.4872066355128046,2,,,6.471422145942217,5.216102857787947,,,,,,2,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.40),40,30,1.6204239392954698,0,0,1.3721543130482197,6.346714977423127,4.098816049507052,SAV (sav.48),,,,False,0,-0.42368907603303785,-0.5388773288091158,normal,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,30,0.8376381379373059,2,,,5.4139112806927745,5.728227369605362,,,,,,2,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,30,0.9766898418928669,2,,,5.750506567417853,4.374969649121432,,,,,,2,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,30,0.9241727742194292,2,,,4.228869461122253,4.490634700221392,,,,,,2,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.44),44,30,1.1165612253692276,0,0,1.3721543130482197,5.505432477011148,5.99561387152872,SAV (sav.49),,,,False,0,2.22297421944503,2.107785966668952,normal,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,30,1.883209863463392,0,0,1.3721543130482197,4.335527294635197,6.762088367157274,SAV (sav.49),,,,False,0,0.6289074172490681,0.5137191644729899,normal,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,30,0.794869487395581,0,0,1.3721543130482197,4.2117553791524145,5.102410544854326,SAV (sav.53),,,,False,0,1.888413157114918,1.7732249043388404,normal,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.47),47,30,1.9181310415534736,0,0,1.3721543130482197,3.4191668955374483,3.9136329402976613,SAV (sav.47),,,,False,0,2.14832282309107,2.033134570314992,normal,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,30,1.0550852615146133,2,,,4.268034646453338,4.24011077763093,,,,,,2,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,30,1.0401235149141435,3,,,4.206245896258278,4.327830862750655,,,,,,3,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,30,1.2714736055014813,1,,,5.935321677479796,4.138711146523237,,,,,,1,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.51),51,30,1.844096333008262,0,0,1.3721543130482197,5.993273433165323,3.44626283677628,SAV (sav.47),,,,False,0,3.2329551694430783,3.117766916667,normal,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.52),52,30,1.025541147838184,0,0,1.3721543130482197,4.9497052456010096,6.024307123664189,SAV (sav.55),,,,False,0,3.360746294542959,3.2455580417668815,normal,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,30,1.8375598516813338,0,0,1.3721543130482197,6.753182559946925,4.4495664254343925,SAV (sav.46),,,,False,0,0.39640314152414513,0.281214888748067,normal,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,30,1.9739730374483113,1,,,5.877454349221554,6.768231720562973,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,30,1.7614845679231874,3,,,5.811479908272604,3.4365652423265547,,,,,,3,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
traveler (traveler.56),56,30,1.6088764617488942,1,,,6.457849270212318,5.680557840680021,,,,,,1,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,30,0.7904723080905425,1,,,5.7278162024500165,4.69156841064958,,,,,,1,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.58),58,30,1.158497938929214,0,0,1.3721543130482197,6.15804744627506,5.032304592228476,SAV (sav.46),,,,False,0,-1.440249110215634,-1.5554373629917122,normal,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,30,1.8887349491415366,2,,,3.989759168614384,6.595848730522408,,,,,,2,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,30,0.787514267544413,2,,,5.20981635139736,5.759049287116662,,,,,,2,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.61),61,30,1.9517019187833273,0,0,1.3721543130482197,5.717820823093148,6.814903205605301,SAV (sav.49),,,,False,0,3.664459950782586,3.5492716980065078,normal,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.62),62,30,1.1588950557034987,0,0,1.3721543130482197,4.620477104689071,3.90501135984485,SAV (sav.45),,,,False,0,2.8168192302324515,2.7016309774563734,normal,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.63),63,30,1.7283525913540585,0,0,1.3721543130482197,6.014550353507854,3.6007536813565033,SAV (sav.45),,,,False,0,-0.6038990252989376,-0.7190872780750157,normal,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.64),64,30,0.4121876011877,4,,,5.159680955266479,4.619999195924462,,,,,,4,,,,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.65),65,30,1.539362640081813,0,0,1.3721543130482197,3.949777914584942,3.8745352475594377,SAV (sav.45),,,,False,0,-0.1698242398036971,-0.2850124925797748,normal,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.66),66,30,0.337685986016331,4,,,5.190005502698012,4.720841023615042,,,,,,4,,,,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,30,0.6360525861315572,4,,,4.792885041715037,4.398613031086256,,,,,,4,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.68),68,30,1.1756868387606954,0,0,1.3721543130482197,5.823686845023948,5.838915683587816,SAV (sav.46),,,,False,0,0.5290683662771156,0.4138801135010377,normal,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,30,1.0649280894918114,1,,,4.399773368386414,4.120341073773199,,,,,,1,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.70),70,30,1.5647043381809582,0,0,1.3721543130482197,3.4493571833724395,4.790699925552676,SAV (sav.44),,,,False,0,-0.3873144870542715,-0.5025027398303497,normal,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.71),71,30,1.5980284823407107,0,0,1.3721543130482197,5.779190613524548,6.395190674484098,SAV (sav.43),,,,False,0,1.8920650852009109,1.7768768324248327,normal,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.72),72,37.5,5.722382473279669,1,,,1.7884873347886598,9.736227145279827,,,,,,1,,,,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,37.5,3.215701051091015,3,,,6.1803486445973,2.0087610715315343,,,,,,3,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,37.5,5.318097776474862,1,,,0.5019354012978539,2.1628220313048088,,,,,,1,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,37.5,4.076152897132721,1,,,4.45054669804592,9.03895079318568,,,,,,1,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,37.5,4.975394866831081,0,0.0,1.3721543130482197,0.40243712033139034,6.901833233588674,SAV (sav.42),,,,False,0,-2.9349626644946136,-3.0501509172706927,normal,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,37.5,4.006368107045711,1,,,1.931404884532013,7.57579297042271,,,,,,1,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,37.5,2.032061189107989,2,,,6.217457002973202,6.626982213237282,,,,,,2,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.79),79,37.5,5.192195895013384,0,0.0,1.3721543130482197,1.7913061698436716,9.082056113836574,SAV (sav.42),,,,False,0,-3.6297325768847077,-3.744920829660786,normal,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.80),80,37.5,4.326157880408562,0,0.0,1.3721543130482197,2.0069107129725783,1.876370936538273,SAV (sav.41),,,,False,0,-0.29555483476364497,-0.41074308753972355,normal,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.81),81,37.5,3.0599091297897436,0,0.0,1.3721543130482197,8.019331647866121,5.496669188459156,SAV (sav.40),,,,False,0,-2.1900167836498756,-2.3052050364259538,normal,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.82),82,37.5,4.492795648454434,0,0.0,1.3721543130482197,9.381224585179673,4.004970416023573,SAV (sav.40),,,,False,0,0.6245232533214113,0.5093350005453336,normal,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,37.5,3.25858682133485,0,0.0,1.3721543130482197,7.734888993103004,6.771657491610949,SAV (sav.40),,,,False,0,-1.6775163681655643,-1.7927046209416424,normal,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,37.5,2.049487623708417,1,,,3.015407439075417,5.511656023962173,,,,,,1,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
traveler (traveler.85),85,37.5,3.50103430673226,0,0.0,1.3721543130482197,6.98897132924913,2.118813739387684,SAV (sav.41),,,,False,0,0.6817644105679177,0.5665761577918396,normal,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,37.5,2.4671679806139015,0,0.0,1.3721543130482197,3.5433738783436706,3.008729504493446,SAV (sav.42),,,,False,0,0.7236754998289197,0.6084872470528415,normal,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,37.5,2.898367139957032,0,0.0,1.3721543130482197,6.098371416947012,2.3178157579285275,SAV (sav.41),,,,False,0,-1.3560180471846701,-1.4712062999607474,normal,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.88),88,37.5,4.91205420573463,0,0.0,1.3721543130482197,4.984718243735325,0.08796956564795622,SAV (sav.39),,,,False,0,2.5840271363805423,2.468838883604464,normal,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,37.5,3.4759150184547627,0,0.0,1.3721543130482197,1.8614152402930428,3.5062560722618494,SAV (sav.39),,,,False,0,1.7503278243886622,1.6351395716125836,normal,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
traveler (traveler.90),90,37.5,4.88857910948446,1,,,0.11219735939948405,4.912873332288564,,,,,,1,,,,,,,,,"[0.4602155922584128, 2.6867434038628626, -0.1765503309531115, -0.4292518774951637]"
traveler (traveler.91),91,37.5,4.923440985621314,0,0.0,1.3721543130482197,0.6145178840502397,7.237815396671625,SAV (sav.42),,,,False,0,-3.1313306475913785,-3.2465189003674557,normal,,,,,,"[0.9756043006669867, 0.20367282837132722, -0.08466720375712058, 1.2270911321467823]"
traveler (traveler.92),92,37.5,2.137645192467134,2,,,7.040927637758399,5.635721123065586,,,,,,2,,,,,,,,,"[-0.9351523170554603, 0.09624554319135763, 2.965189770795422, 0.4712074387113123]"
traveler (traveler.93),93,37.5,5.167077358861612,0,0.0,1.3721543130482197,6.711034866178778,0.12444381437554664,SAV (sav.39),,,,False,0,-2.2077530057247547,-2.322941258500833,normal,,,,,,"[2.0591300869589904, -0.7200575334670568, -1.224730279628622, -0.17113358067204007]"
traveler (traveler.94),94,37.5,2.617408026386116,1,,,2.7802257290559984,3.6131233066182524,,,,,,1,,,,,,,,,"[1.7214636099542326, 2.374188511915784, 0.7294090474450985, 1.456442954836479]"
traveler (traveler.95),95,37.5,5.266085151148487,1,,,9.012151289623802,8.410908214584005,,,,,,1,,,,,,,,,"[-0.8752358745648535, 2.9269473061904674, -1.2062214489691538, -0.363401370089567]"
traveler (traveler.96),96,37.5,4.3128476104522715,0,0.0,1.3721543130482197,4.229080962134631,9.243387602852302,SAV (sav.38),,,,False,0,-2.078936270723425,-2.194124523499503,normal,,,,,,"[1.627141957916996, 0.42934105582149595, 1.0265759997177957, 0.3419022345128103]"
traveler (traveler.97),97,37.5,1.3146144605926686,0,0.0,1.3721543130482197,5.19075618681887,6.300701063730509,SAV (sav.38),,,,False,0,2.1540206185463306,2.0388323657702525,normal,,,,,,"[3.891748134620046, 1.0677118940675596, 1.1006482720298605, 0.7387294855333043]"
traveler (traveler.98),98,37.5,1.8281196747335853,0,0.0,1.3721543130482197,6.759006586947642,5.497913016723642,SAV (sav.38),,,,False,0,4.650911115921874,4.5357228631457955,normal,,,,,,"[6.725756629042724, 1.3975953023290217, 0.8640209821288252, -0.8639530666319469]"
traveler (traveler.99),99,37.5,1.0869773942907808,2,,,4.403282745933081,5.908541894685111,,,,,,2,,,,,,,,,"[-0.16405306595108984, -0.17670385542281225, 2.2027225085891726, 0.06912718524855581]"
traveler (traveler.100),100,37.5,1.8396683718442368,3,,,6.310540816475589,6.291070287287072,,,,,,3,,,,,,,,,"[-0.6842933662512686, 1.0994016056678033, 1.3659818843067888, 3.80304417075909]"
traveler (traveler.101),101,37.5,1.868676823756229,1,,,3.7737210300699333,3.5899670360055675,,,,,,1,,,,,,,,,"[-2.9248675868502585, 2.362720032060514, 0.6105338120453343, -0.6537470820263882]"
traveler (traveler.102),102,37.5,0.743036031895198,0,0.0,1.3721543130482197,5.010024156621677,4.257031588169062,SAV (sav.40),,,,False,0,0.33160211981169985,0.2164138670356217,normal,,,,,,"[1.6940863672066242, 0.7030751589913585, -0.4343831452216287, -0.9543978605255332]"
traveler (traveler.103),103,37.5,1.6495027584085193,1,,,6.355809643140352,4.060511010407815,,,,,,1,,,,,,,,,"[-0.7336644818733299, -0.17551972028207635, -1.5800814080700933, -0.4809993741455613]"
traveler (traveler.104),104,37.5,1.5250843887406214,0,0.0,1.3721543130482197,6.269733363213701,5.844783746956804,SAV (sav.38),,,,False,0,-1.325941205193418,-1.4411294579694962,normal,,,,,,"[0.5499605662957859, -0.5418986583306361, 0.7486947077691495, 0.7949713571406669]"
traveler (traveler.105),105,37.5,0.6284722184830753,4,,,4.972660871075028,5.627877298072372,,,,,,4,,,,,,,,,"[-0.8298297364447078, 0.5628160572956844, 1.1265135275769234, 1.0807173160767893]"
traveler (traveler.106),106,37.5,0.2984974051760907,4,,,5.292145956607905,5.0612490076206225,,,,,,4,,,,,,,,,"[2.843457420882293, -1.2009798783415646, -1.0379218548751319, 0.16330009061448925]"
traveler (traveler.107),107,37.5,0.09728288746507545,4,,,4.903249885754052,4.989832621432318,,,,,,4,,,,,,,,,"[1.5328186077836323, -0.9597802893155982, 0.5617400893686705, 2.4617162216414554]"
traveler (traveler.108),108,37.5,1.112344800929473,3,,,3.909520467940773,4.780533951795003,,,,,,3,,,,,,,,,"[1.1857878981548238, 0.6220526723566537, 0.02673286221152383, 2.679781927273651]"
traveler (traveler.109),109,37.5,0.13489074466320183,4,,,5.126863116981896,5.045839530379693,,,,,,4,,,,,,,,,"[-0.8989281402492932, 3.225532214748694, 0.02395377652954043, -0.05859506752824448]"
traveler (traveler.110),110,37.5,1.7023201999317357,3,,,3.688369227015292,6.08513537333144,,,,,,3,,,,,,,,,"[0.12295930341008196, 0.10938466762669777, 0.9512219942176141, 1.8712183400328017]"
traveler (traveler.111),111,37.5,1.779258288389624,0,0.0,1.3721543130482197,3.542910010208545,6.021101766942312,SAV (sav.37),,,,False,0,-1.5353590827873607,-1.6505473355634384,normal,,,,,,"[0.507408756643691, -1.3220616476404419, 0.25497539049096485, -0.5930998214762898]"
traveler (traveler.112),112,37.5,0.5267285260859902,4,,,5.2492085007094325,4.535954675309753,,,,,,4,,,,,,,,,"[1.9946154554730304, 0.23974656203014302, 0.5681278777974502, -0.5882618596012938]"
traveler (traveler.113),113,37.5,0.2468986541057243,4,,,4.753983519119113,4.979147265546164,,,,,,4,,,,,,,,,"[-1.8166975604134876, -0.8383521738586541, 0.09682691898284046, -0.34973970215350486]"
