traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,82.5,0.8324087924599366,2,,,3.058233989299892,3.117478105648239,,,,,,2,,,,,,,,,"[-0.7770621062628847, 0.05040071083973935, 1.2546266352873683, -0.5769498020832211]"
traveler (traveler.16),16,90.0,0.323641938555768,4,,,2.8174935249653172,2.4372149221770574,,,,,,4,,,,,,,,,"[3.118965357478799, -0.7380052631881008, 4.950111107573135, -0.4558199559487149]"
traveler (traveler.17),17,90.0,0.5619868966254024,4,,,2.672609627169249,1.9651774232634307,,,,,,4,,,,,,,,,"[-1.39239206578449, 0.37275321031113423, -1.0013529530967833, -1.1424558440055923]"
traveler (traveler.18),18,90.0,0.8285797796225329,2,,,1.7314313802315249,2.809591227114895,,,,,,2,,,,,,,,,"[-1.7937301211960954, -0.30475546974084433, 1.5680840003536465, 0.18842116702161826]"
traveler (traveler.19),19,90.0,0.5964167754339984,4,,,2.6624770163467026,3.0738590324967987,,,,,,4,,,,,,,,,"[3.0993509985185774, 0.17515243985523768, -0.44258017524850096, 1.9078441992935133]"
traveler (traveler.9),9,67.5,1.8163028360125562,,,,3.714012480987649,3.8509736074821994,SAV (sav.4),1,8.708089120145939,1,False,,,,,3.714012480987649,3.8509736074821994,81.91617824029188,"[2, 8.708089120145939, 14.41617824029188]","[2.568640104065673, 5.137280208131346]",
traveler (traveler.20),20,90.0,0.8207905148156325,0,0.0,1.0417260912476227,3.3207707546249354,2.4943046015306356,SAV (sav.4),,,,False,0,-0.029430983082042506,-0.029430983082042506,normal,,,,,,"[1.2735741685447368, -1.333906710429679, 0.22683634481776088, -0.6890320703767965]"
traveler (traveler.21),21,90.0,0.8473213343143997,1,,,1.6623602179530883,2.6277225082620013,,,,,,1,,,,,,,,,"[1.3172849688045767, 2.8976243760899045, 0.7983679920530586, -0.1883212032417655]"
traveler (traveler.22),22,90.0,0.5250577976218469,4,,,2.279384227275135,2.023539748070718,,,,,,4,,,,,,,,,"[-0.4048084486773502, 2.043716913162214, 0.3570265765559278, 1.274749738619226]"
traveler (traveler.23),23,97.5,1.5922032451407755,2,,,3.7750548050879944,3.4535965697604167,,,,,,2,,,,,,,,,"[-3.3381863226301003, -0.4592466544040881, 1.4742778522079487, 0.2935414649362015]"
traveler (traveler.24),24,97.5,0.9153735953403616,3,,,3.3039909981169933,2.9376154636129543,,,,,,3,,,,,,,,,"[-1.4471314087505283, -0.825016343146982, 0.4377767079131417, 0.9018912323602796]"
traveler (traveler.25),25,97.5,0.4341987896079165,4,,,2.1744549566456284,2.787313441461377,,,,,,4,,,,,,,,,"[1.2773956296878868, 1.0580568406563833, 0.7480966046571997, -0.2812043214389371]"
traveler (traveler.4),4,45.0,1.4869928770543184,,,,1.968052415727655,3.8885890623208494,SAV (sav.3),1,7.673167764183123,1,False,,,,,1.968052415727655,3.8885890623208494,57.34633552836625,"[2, 7.673167764183123, 12.346335528366247]","[2.1029254938824056, 4.205850987764811]",
traveler (traveler.26),26,97.5,0.7465938053323908,0,0.0,1.0417260912476227,3.179418338287401,2.8095044939245417,SAV (sav.3),,,,False,0,-0.06677980276593098,-0.06677980276593098,normal,,,,,,"[1.1921340039065111, 0.42005833796085845, 0.26193403896500445, -0.5231662043631106]"
traveler (traveler.27),27,105.0,0.9934255478192052,1,,,1.9217898887014702,3.307816431036179,,,,,,1,,,,,,,,,"[-0.5313434681512665, 4.841802511939401, 0.7786095665530103, 0.6520991649614635]"
traveler (traveler.28),28,112.5,1.386416039160551,1,,,1.48900625644451,1.5512950489571131,,,,,,1,,,,,,,,,"[-1.5564505519671807, 1.5826740418600707, 1.0768546486605406, 0.13651501054369727]"
traveler (traveler.20),20,90.0,0.8207905148156325,,,,3.3207707546249354,2.4943046015306356,SAV (sav.4),1,5.579495728709916,1,False,,,,,3.3207707546249354,2.4943046015306356,98.15899145741983,"[2, 5.579495728709916, 8.158991457419832]","[1.1607730779194623, 2.3215461558389245]",
traveler (traveler.29),29,112.5,1.831723347596581,0,0.0,1.0417260912476227,1.389869612782637,1.0430096275173768,SAV (sav.4),,,,False,0,0.25805891094521516,0.25805891094521516,normal,,,,,,"[2.1618102218862068, 0.09128106971194874, 1.1159579749821014, 0.456716270171498]"
traveler (traveler.30),30,112.5,0.7284694104689958,1,,,2.6469563809604537,3.2134924695356304,,,,,,1,,,,,,,,,"[-0.7294467842147454, -0.16087541714364623, -0.47141389599376166, -1.133329029429632]"
traveler (traveler.31),31,112.5,0.5435707638676129,4,,,2.9281806982948964,2.834858873167959,,,,,,4,,,,,,,,,"[-1.5944398567977074, 2.23521070359978, 2.3745982755077013, -0.5079774315094129]"
traveler (traveler.32),32,112.5,0.7180776957880176,0,0.0,1.0417260912476227,1.928293157889545,2.934496103402919,SAV (sav.4),,,,False,0,0.8195544775541328,0.8195544775541328,normal,,,,,,"[2.0615226052142113, 1.132784885651617, 2.3041262422332687, 0.8939416081609703]"
traveler (traveler.33),33,112.5,0.5574959269816943,4,,,2.07222579724639,2.142493440536132,,,,,,4,,,,,,,,,"[2.3942771234629814, 1.72978535805698, -0.7881623242972663, 0.7636633610477507]"
traveler (traveler.34),34,120.0,1.6118052564260374,3,,,3.325116514008974,3.8845934143105993,,,,,,3,,,,,,,,,"[-1.3631567149944521, -0.19623764928623966, 0.8892368787795372, 3.0758523597536924]"
traveler (traveler.35),35,120.0,0.12417613964694135,4,,,2.6092554826608523,2.5590165499344115,,,,,,4,,,,,,,,,"[-0.5118438549998067, -1.689532810682524, 1.0701297626580786, 1.8443075882092081]"
traveler (traveler.36),36,120.0,0.7508310407491783,2,,,2.641701759983722,3.237338363961899,,,,,,2,,,,,,,,,"[3.261351267079739, 1.415592308886856, 5.304159114869717, 0.4262874318967282]"
traveler (traveler.37),37,120.0,0.8558490370059789,2,,,1.8626353751282816,1.9288223489086822,,,,,,2,,,,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.26),26,97.5,0.7465938053323908,,,,3.179418338287401,2.8095044939245417,SAV (sav.3),1,5.346317966855123,1,False,,,,,3.179418338287401,2.8095044939245417,105.19263593371025,"[2, 5.346317966855123, 7.692635933710247]","[1.0558430850848055, 2.111686170169611]",
traveler (traveler.38),38,120.0,0.9549573752029379,0,0.0,1.1538299911791083,2.6660309051798565,3.4404133809020596,SAV (sav.3),,,,False,0,0.762371799678133,0.762371799678133,normal,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.39),39,127.5,1.738190496978832,0,0.0,1.1538299911791083,0.7923945234929941,2.1753621396220097,SAV (sav.2),,,,False,0,3.4083869485628258,3.4083869485628258,normal,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.40),40,127.5,1.0425441751047793,0,0.0,1.1538299911791083,1.6800885920914514,3.1439282881084867,SAV (sav.2),,,,False,0,1.0430816787965091,1.0430816787965091,normal,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,127.5,2.0318146092638134,0,0.0,1.1538299911791083,0.9760538106145711,3.8438223908967633,SAV (sav.2),,,,False,0,-0.3995711319145543,-0.3995711319145543,normal,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.42),42,127.5,0.38641484363892775,4,,,2.729728970368625,2.8107105269505177,,,,,,4,,,,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,127.5,0.1753399316649803,4,,,2.3249622735916615,2.4897099091316157,,,,,,4,,,,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,127.5,0.6221005827402409,4,,,3.1115831587130334,2.38609137423208,,,,,,4,,,,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,127.5,0.8929472408434396,2,,,1.7623637172314848,3.0032370110329314,,,,,,2,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.32),32,112.5,0.7180776957880176,,,,1.928293157889545,2.934496103402919,SAV (sav.4),1,5.256700480491191,1.0,False,,,,,1.928293157889545,2.934496103402919,,,,
traveler (traveler.29),29,112.5,1.831723347596581,,,,1.389869612782637,1.0430096275173768,SAV (sav.4),2,12.437212267508968,1.4203322869389297,False,,,,,1.389869612782637,1.0430096275173768,131.6937633801457,"[2.0, 5.256700480491191, 12.437212267508968, 19.193763380145707]","[1.0155152162210361, 3.7967455203790355, 6.3871935210655675]",
traveler (traveler.46),46,135.0,1.663179862079065,0,0.0,1.1538299911791083,4.162514493071928,2.4529594435499824,SAV (sav.4),,,,False,0,12.893849758046906,12.893849758046906,normal,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.47),47,135.0,0.7926422590833082,0,0.0,1.1538299911791083,2.970376927715994,1.8620130904500058,SAV (sav.4),,,,False,0,-0.9035313251903602,-0.9035313251903602,normal,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,135.0,0.8047889781586837,1,,,3.114785500877862,1.980650322734235,,,,,,1,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.49),49,135.0,0.09542006534029011,4,,,2.4066737649872953,2.4801202935660847,,,,,,4,,,,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,135.0,0.9135037937719268,3,,,3.363379093787656,2.2015611927947227,,,,,,3,,,,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,142.5,1.0577833274235127,1,,,3.3944889038277335,1.9353805098084038,,,,,,1,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.38),38,120.0,0.9549573752029379,,,,2.6660309051798565,3.4404133809020596,SAV (sav.3),1,6.001141492222683,1,False,,,,,2.6660309051798565,3.4404133809020596,129.00228298444537,"[2, 6.001141492222683, 9.002282984445365]","[1.3505136715002073, 2.7010273430004146]",
traveler (traveler.52),52,142.5,2.735115672110539,0,0.0,1.1538299911791083,4.4396277890342875,0.5716064250701708,SAV (sav.3),,,,False,0,4.105742103194006,4.105742103194006,normal,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.53),53,142.5,0.2773208176410904,4,,,2.223506170235657,2.5214008878173195,,,,,,4,,,,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,142.5,0.8593258698752523,3,,,1.7470788328718232,2.0858132465575423,,,,,,3,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,150.0,1.1706971500451837,0,0.0,1.1538299911791083,3.435738252416516,3.203509587772903,SAV (sav.1),,,,False,0,1.9119173903899143,1.9119173903899143,normal,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.56),56,150.0,2.8365689717905824,0,0.0,1.1538299911791083,0.2733642881098203,4.257332335746541,SAV (sav.1),,,,False,0,2.7151072658488085,2.7151072658488085,normal,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,150.0,2.36018480596427,1,,,1.5883349440914056,0.32299767015747605,,,,,,1,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,150.0,1.5933955463780023,3,,,3.4389449460145993,1.2126415590167228,,,,,,3,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.59),59,150.0,0.9531781191973104,0,0.0,1.1538299911791083,2.1587803387515785,3.390009926739042,SAV (sav.1),,,,False,0,-0.00027746409871687305,-0.00027746409871687305,normal,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.60),60,150.0,0.9312179669757469,0,0.0,1.1538299911791083,2.7527401153464686,3.39626409953378,SAV (sav.1),,,,False,0,3.9172359921280595,3.9172359921280595,normal,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.61),61,150.0,0.58791392491025,4,,,2.242881764869892,1.9712911989885609,,,,,,4,,,,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.62),62,150.0,0.3043302505012598,4,,,2.195678535011291,2.5023124267091985,,,,,,4,,,,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,150.0,0.8915873530120217,2,,,2.4646842586503017,1.6091123491349177,,,,,,2,,,,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.64),64,157.5,0.5866182583028019,4,,,1.957635730242877,2.723521765976013,,,,,,4,,,,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,157.5,0.8287793086253826,2,,,1.8474128356751316,1.98911338306431,,,,,,2,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,165.0,1.3475153120917243,1,,,1.7055364671474438,3.5884048930839536,,,,,,1,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.67),67,165.0,0.5022705150121382,4,,,2.898387280292896,2.194118903572993,,,,,,4,,,,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,165.0,0.8746606477251033,2,,,1.626514141111697,2.454682199953431,,,,,,2,,,,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,165.0,0.6866558641688321,4,,,2.1328617140251334,1.9197364781679942,,,,,,4,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.70),70,165.0,0.7550300024451339,3,,,2.861902858965119,1.837356336131423,,,,,,3,,,,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.47),47,135.0,0.7926422590833082,,,,2.970376927715994,1.8620130904500058,SAV (sav.4),1,5.4910342953459175,1.0,False,,,,,2.970376927715994,1.8620130904500058,,,,
traveler (traveler.46),46,135.0,1.663179862079065,,,,4.162514493071928,2.4529594435499824,SAV (sav.4),2,10.672604166507558,1.2972861022135131,False,,,,,4.162514493071928,2.4529594435499824,151.89947420565872,"[2.0, 5.4910342953459175, 10.672604166507558, 16.89947420565873]","[1.120965432905663, 3.002671874928401, 5.354763392546429]",
traveler (traveler.71),71,172.5,0.714691660404299,0,0.0,1.1538299911791083,1.821534548396105,2.275347378311811,SAV (sav.4),,,,False,0,4.828162788235071,4.828162788235071,normal,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.72),72,172.5,0.9379269196425268,0,0.0,1.1538299911791083,1.6722453618307456,2.9410546061197023,SAV (sav.4),,,,False,0,-0.36008617199639725,-0.36008617199639725,normal,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,172.5,0.7439544317404014,2,,,1.9866525455594126,1.9615368280694094,,,,,,2,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,180.0,1.5140197729726919,1,,,3.9449302446281527,2.047857919331646,,,,,,1,,,,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.52),52,142.5,2.735115672110539,,,,4.4396277890342875,0.5716064250701708,SAV (sav.3),1,11.595639284795396,1,False,,,,,4.4396277890342875,0.5716064250701708,162.6912785695908,"[2, 11.595639284795396, 20.191278569590793]","[3.868037678157928, 7.736075356315856]",
traveler (traveler.75),75,180.0,2.363135557886794,0,0.0,1.1538299911791083,0.24544769124652033,3.208098546844493,SAV (sav.3),,,,False,0,-1.8632834538214835,-1.8632834538214835,normal,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,180.0,0.5940435533514792,4,,,2.906594203223968,2.933092250199791,,,,,,4,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,180.0,0.6923561943469516,4,,,1.8164564534099528,2.389884970300627,,,,,,4,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.78),78,180.0,0.2726954839388749,4,,,2.7121920223911227,2.671281559410879,,,,,,4,,,,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.71),71,172.5,0.714691660404299,,,,1.821534548396105,2.275347378311811,SAV (sav.4),1,5.246059197908235,1.0,False,,,,,1.821534548396105,2.275347378311811,,,,
traveler (traveler.72),72,172.5,0.9379269196425268,,,,1.6722453618307456,2.9410546061197023,SAV (sav.4),2,8.390137173229313,1.4106713721484192,False,,,,,1.6722453618307456,2.9410546061197023,184.83775710716995,"[2.0, 5.246059197908235, 8.390137173229313, 12.337757107169939]","[1.010726639058706, 1.9755617279531907, 3.301990698226472]",
traveler (traveler.79),79,187.5,1.9963709322368393,0,0.0,1.1538299911791083,1.7206726338360367,0.6620267261387813,SAV (sav.4),,,,False,0,-2.1754780863594076,-2.1754780863594076,normal,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.80),80,187.5,1.206810882244809,0,0.0,1.1538299911791083,3.3859546672106573,1.6805630999569598,SAV (sav.4),,,,False,0,0.5423236551873463,0.5423236551873463,normal,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.81),81,187.5,0.5207027043532502,4,,,2.0326538622417742,2.7296059534142305,,,,,,4,,,,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,187.5,0.9016280575863636,1,,,3.168417641614835,1.894895867965669,,,,,,1,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,187.5,0.9808633198395879,3,,,1.5484324133996288,2.737932722294103,,,,,,3,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.40),40,127.5,1.0425441751047793,,,,1.6800885920914514,3.1439282881084867,SAV (sav.2),1,6.276400248458333,1.0,False,,,,,1.6800885920914514,3.1439282881084867,,,,
traveler (traveler.41),41,127.5,2.0318146092638134,,,,0.9760538106145711,3.8438223908967633,SAV (sav.2),2,10.396255782699994,1.1077078172720225,False,,,,,0.9760538106145711,3.8438223908967633,,,,
traveler (traveler.39),39,127.5,1.738190496978832,,,,0.7923945234929941,2.1753621396220097,SAV (sav.2),3,16.671392285601613,1.9700069734587076,False,,,,,0.7923945234929941,2.1753621396220097,150.63399800741382,"[2.0, 6.276400248458333, 10.396255782699994, 16.671392285601613, 23.133998007413823]","[1.4743801118062498, 2.8783151022149975, 5.252126528520726, 7.7102991033362205]",
traveler (traveler.84),84,195.0,1.1762429625253634,0,0.0,1.1538299911791083,3.0800362274071253,1.476718278387739,SAV (sav.2),,,,False,0,2.4100890746655956,2.4100890746655956,normal,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.85),85,195.0,0.45976871236075534,4,,,2.9445501130191354,2.617313536646633,,,,,,4,,,,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,195.0,0.14312494198335252,4,,,2.5989120395987486,2.3965536011252513,,,,,,4,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.75),75,180.0,2.363135557886794,,,,0.24544769124652033,3.208098546844493,SAV (sav.3),1,10.426618568199142,1,False,,,,,0.24544769124652033,3.208098546844493,197.8532371363983,"[2, 10.426618568199142, 17.853237136398285]","[3.3419783556896143, 6.683956711379229]",
traveler (traveler.87),87,202.5,2.289011685515556,0,0.0,1.1538299911791083,0.9113262344975603,0.8520648789375646,SAV (sav.3),,,,False,0,4.767497927439765,4.767497927439765,normal,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,202.5,1.3008654675668598,3,,,3.662095705665216,3.084623413474357,,,,,,3,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.80),80,187.5,1.206810882244809,,,,3.3859546672106573,1.6805630999569598,SAV (sav.4),1,6.7926407042001085,1.0,False,,,,,3.3859546672106573,1.6805630999569598,,,,
traveler (traveler.79),79,187.5,1.9963709322368393,,,,1.7206726338360367,0.6620267261387813,SAV (sav.4),2,13.927407521764275,1.5017710497863608,False,,,,,1.7206726338360367,0.6620267261387813,208.70139607264596,"[2.0, 6.7926407042001085, 13.927407521764275, 21.201396072645956]","[1.706688316890049, 4.467333384793925, 7.290628232690683]",
traveler (traveler.89),89,210.0,0.91112435888319,0,0.0,1.1538299911791083,3.32332170373434,2.8902421934008258,SAV (sav.4),,,,False,0,-1.28495909664214,-1.28495909664214,normal,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.84),84,195.0,1.1762429625253634,,,,3.0800362274071253,1.476718278387739,SAV (sav.2),1,6.696575000553949,1,False,,,,,3.0800362274071253,1.476718278387739,205.3931500011079,"[2, 6.696575000553949, 10.393150001107898]","[1.6634587502492773, 3.3269175004985545]",
traveler (traveler.90),90,217.5,1.9504571358186849,0,0.0,1.1538299911791083,3.539017155769282,4.150674525363234,SAV (sav.2),,,,False,0,2.17377943058382,2.17377943058382,normal,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.91),91,217.5,3.092300472181687,0,0.0,1.1538299911791083,0.08039129933048228,4.425568992765373,SAV (sav.2),,,,False,0,0.8460416244977131,0.8460416244977131,normal,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,217.5,2.5967338360249435,1,,,4.430496910511042,0.7632765638524541,,,,,,1,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,217.5,0.7158648799108475,2,,,1.85343162083459,2.1927348744924235,,,,,,2,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
traveler (traveler.94),94,217.5,0.8378105918705774,3,,,3.2187945297702822,2.069580423513467,,,,,,3,,,,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
traveler (traveler.95),95,225.0,0.5653229488489026,4,,,2.0112649343642484,2.78412685919011,,,,,,4,,,,,,,,,"[2.39740845698408, -0.5110741980454866, -0.5432151723218706, 0.9680667386475825]"
