traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,2.5072011278906414,1,,,4.364585828030286,0.8238803188302107,,,,,,1,,,,,,,,,"[-0.2501009679398965, -1.4164552011803682, -0.27749859865328314, -1.5376166662822501]"
traveler (traveler.12),12,30,2.242104579822431,0,0,1.3996269288305314,0.2654149066492367,2.6834731790624473,SAV (sav.3),,,,False,0,0.10617078741112662,-2.1151420292411762,normal,,,,,,"[2.4693448754018723, -0.15081239040626643, 0.7984143363490036, 0.5189104102003471]"
traveler (traveler.13),13,30,0.9168924443052766,3,,,3.393486871719867,2.2941530556740024,,,,,,3,,,,,,,,,"[1.9124854462586387, -0.5505266396294496, 0.6681007797636112, 0.9787555211959467]"
traveler (traveler.14),14,30,0.8914089505942352,2,,,2.159877280513073,1.676030065543449,,,,,,2,,,,,,,,,"[-1.2005646970900994, 0.009844512903481062, 1.803710677984226, -1.109157343377292]"
traveler (traveler.15),15,30,0.8910412070554801,3,,,3.216039921138788,1.9696781505477587,,,,,,3,,,,,,,,,"[-0.27593580268665635, 0.4298545486283674, -0.7749280618486458, 3.050725517939331]"
traveler (traveler.16),16,30,0.45690923768036856,4,,,2.750932710611548,2.1181638751731358,,,,,,4,,,,,,,,,"[0.16642959283542813, 0.35228982589688995, -1.2224749396574282, -0.5613971825495189]"
traveler (traveler.17),17,30,0.08486182391090366,4,,,2.465546927204496,2.577553303813783,,,,,,4,,,,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,30,0.7666118096256468,1,,,2.189371774430791,1.799140690197217,,,,,,1,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.19),19,30,0.41516010114765445,4,,,2.0870654338855825,2.5429296365326852,,,,,,4,,,,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,30,0.625516811727352,4,,,2.1988472310720475,3.048250208865057,,,,,,4,,,,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,30,0.7249977715362561,1,,,2.756377708673644,3.1781535513641357,,,,,,1,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,30,0.7657280070835245,2,,,2.786700740305441,3.2100296235653962,,,,,,2,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,30,0.9053222952934986,3,,,1.7695483362264408,3.0348353253534475,,,,,,3,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,30,0.36669404928875443,4,,,2.4044277654537902,2.8540204425843623,,,,,,4,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,30,0.510835384912281,4,,,2.975684471424564,2.313782186340803,,,,,,4,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.26),26,30,0.7567442304498556,0,0,1.3996269288305314,2.008542728985624,3.075440336686825,SAV (sav.3),,,,False,0,2.852200456993809,0.6308876403415051,normal,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,30,0.38534237320326054,4,,,2.7043082884122205,2.1732786081812367,,,,,,4,,,,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,30,0.6511291142401852,4,,,3.0906213377492353,2.2258913375930782,,,,,,4,,,,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,30,0.7563721452534694,0,0,1.3996269288305314,2.622201576265882,3.2464352596665496,SAV (sav.4),,,,False,0,3.571692893986608,1.350380077334305,normal,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,30,0.8996832170331807,2,,,3.0278112701510853,3.2285912119375797,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,30,0.3179021491245811,4,,,2.243624371689518,2.6879715766450687,,,,,,4,,,,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,30,0.2792959318320407,4,,,2.6169208715306436,2.753644884313567,,,,,,4,,,,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,30,0.703502809656034,2,,,2.362845672338043,1.809996453923945,,,,,,2,,,,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,30,0.10466801516795943,4,,,2.6007298846113667,2.4715591184141394,,,,,,4,,,,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,30,0.7623964314520139,0,0,1.3996269288305314,3.247643648272361,2.6492558001846467,SAV (sav.3),,,,False,0,2.2314046715469225,0.010091854894619168,normal,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,30,0.8108408663317689,3,,,1.7965113665890735,2.903195552028145,,,,,,3,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,30,0.6538969207853149,4,,,3.15204802338645,2.4508618456762967,,,,,,4,,,,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,30,0.5790687460653666,4,,,2.6864695589949505,3.048224147806301,,,,,,4,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.39),39,30,0.8958823081886299,3,,,2.735130643657694,1.6355240370383306,,,,,,3,,,,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,30,0.731172172433985,1,,,2.402263372182989,3.2246104452219773,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,30,0.7726402135940358,2,,,2.8936155065330516,3.164860686670047,,,,,,2,,,,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,30,0.3981206362189601,4,,,2.856730137444562,2.32324126606537,,,,,,4,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.43),43,30,0.16096118312733948,4,,,2.5987248721711156,2.372870530212111,,,,,,4,,,,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,30,0.4794064596758778,4,,,2.158403389065226,2.1636336684850344,,,,,,4,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,30,0.907668655461807,2,,,1.8497166484602607,1.8667591683900284,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,30,0.1789462121998103,4,,,2.3464554764596874,2.591901176006828,,,,,,4,,,,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,30,0.7460124636168901,1,,,1.7540373980255715,2.491374901317541,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,30,0.9292853867590176,3,,,3.4269773462077238,2.565454790974708,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,30,0.7846531473029035,1,,,1.894913181370943,2.999550301264766,,,,,,1,,,,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,30,0.7148150368777573,3,,,3.2122624495895753,2.5603551145405845,,,,,,3,,,,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,30,0.6830336807589839,4,,,2.3008129418865253,1.84665512557971,,,,,,4,,,,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,37.5,2.5463989991005125,2,,,0.3959983926087751,3.934337860727114,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,37.5,2.1853295649704876,3,,,1.6146823505322339,0.5020315400199704,,,,,,3,,,,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.54),54,37.5,1.7426647480216135,2,,,1.8919212038625333,4.133132144587584,,,,,,2,,,,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,37.5,1.090563429744984,1,,,2.421625400182191,1.4122564565116735,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,37.5,2.5107095618850677,1,,,3.8477205198928868,4.618327619703986,,,,,,1,,,,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,37.5,1.02461315601826,1,,,3.087462387272051,1.6605239354059447,,,,,,1,,,,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,37.5,2.014888471175,2,,,4.449188063674637,1.9896653610597754,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,37.5,2.956171673379088,0,0.0,1.3996269288305314,4.806763142868486,4.348727877539694,SAV (sav.2),,,,False,0,0.3813853724159153,-1.8399274442363875,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,37.5,1.662305009586845,1,,,0.9305634450202305,1.9521616618100246,,,,,,1,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,37.5,1.6020360800191087,1,,,4.01038539392723,1.9659067838904154,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,37.5,2.169254660024732,1,,,0.3955371352338999,3.026214624330676,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,37.5,0.5088187800502784,4,,,1.9982434425068982,2.584480222209256,,,,,,4,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,37.5,0.38325246866072044,4,,,2.6941137116373888,2.8304577456935958,,,,,,4,,,,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,37.5,0.929064528933857,0,0.0,1.3996269288305314,2.174894338754071,1.6296740794685378,SAV (sav.2),,,,False,0,4.407757680102717,2.186444863450414,normal,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,37.5,0.17625082229327552,4,,,2.662342820714507,2.431376673634155,,,,,,4,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,37.5,0.8356441943042564,3,,,1.7155792889836698,2.788071809802773,,,,,,3,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,37.5,0.4368651222128169,4,,,2.909656110474257,2.3482337120532923,,,,,,4,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,37.5,0.593734541219038,4,,,3.0534528093408486,2.2850332740415302,,,,,,4,,,,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,37.5,0.3026353502993781,4,,,2.708856096043659,2.2809856479674697,,,,,,4,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,37.5,0.697825581039784,4,,,3.1208817037472594,2.1814620093216313,,,,,,4,,,,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,37.5,0.5170541025159331,4,,,2.6408171446137514,2.0024907270096497,,,,,,4,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.73),73,37.5,0.3256092054954449,4,,,2.8232044995115055,2.539499445551705,,,,,,4,,,,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,37.5,0.6632025363672119,4,,,1.9378023303839311,2.1481884246899137,,,,,,4,,,,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,37.5,0.4415759581619534,4,,,2.445913628045519,2.938251059548575,,,,,,4,,,,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,37.5,0.7585232484820056,2,,,2.2419309497224296,1.7867273426125692,,,,,,2,,,,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,37.5,0.8413658091749544,0,0.0,1.3996269288305314,1.7838955697654577,2.0583090788265084,SAV (sav.2),,,,False,0,3.0900471779208183,0.868734361268515,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,37.5,0.7054843329093923,1,,,3.1978101458761925,2.396225512321876,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,37.5,0.8224759112733924,1,,,3.2840169040119687,2.2514358858393178,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,37.5,0.75165395791006,3,,,3.2297823322571193,2.680003944310167,,,,,,3,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.81),81,37.5,0.30068800512854876,4,,,2.4275575029563905,2.2081689511887523,,,,,,4,,,,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,37.5,0.28800522040270954,4,,,2.4720223997882944,2.7866430896875194,,,,,,4,,,,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,37.5,0.7489627249619484,3,,,3.2415675190144517,2.3950105808894158,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.84),84,37.5,0.8893637321667044,0,0.0,1.3996269288305314,1.6225418176653552,2.3549655684071165,SAV (sav.2),,,,False,0,0.9852690900609065,-1.2360437265913964,normal,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,37.5,0.6710820019892593,4,,,3.1314231149418155,2.727279350824238,,,,,,4,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,37.5,0.21845290647988425,4,,,2.71737408835837,2.4783164103553714,,,,,,4,,,,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.87),87,37.5,0.6929172815409255,4,,,2.6329177583802545,3.1800494309719216,,,,,,4,,,,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,37.5,0.8351004289702135,0,0.0,1.3996269288305314,1.6696053857042812,2.5885297182583296,SAV (sav.1),,,,False,0,0.30232975643912896,-1.9189830602131739,normal,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,37.5,0.8861017511933699,2,,,3.1658781677644443,1.9153782597588218,,,,,,2,,,,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,37.5,0.7036070816359795,3,,,2.3949158206522547,3.1957156319784046,,,,,,3,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,37.5,0.6636047607652854,4,,,2.619400606810398,3.1527746729183512,,,,,,4,,,,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,37.5,0.8247601456124941,0,0.0,1.3996269288305314,3.280148813959337,2.76757639258459,SAV (sav.0),,,,False,0,4.4930035131224315,2.2716906964701282,normal,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,37.5,0.4761890018016909,4,,,2.9760131739942435,2.5129392279838036,,,,,,4,,,,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.92),92,37.5,0.8247601456124941,,,,3.280148813959337,2.76757639258459,SAV (sav.0),1,5.591971074733329,1,False,,,,,3.280148813959337,2.76757639258459,45.68394214946666,"[2, 5.591971074733329, 8.183942149466658]","[1.166386983629998, 2.332773967259996]",
traveler (traveler.94),94,45.0,2.975535142562852,0,0.6839421494666595,1.3996269288305314,4.461584230452609,4.7374084766680795,SAV (sav.0),,,,False,0,0.6992472276196366,-1.431860458939509,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,45.0,1.0166518560329822,1,,,3.404276446975047,2.9646128536981005,,,,,,1,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,45.0,1.3042040593604278,3,,,1.1959475681179006,2.5198867633012827,,,,,,3,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,45.0,1.6864595305760166,3,,,1.4804692648860258,1.1566077161049948,,,,,,3,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
traveler (traveler.98),98,45.0,2.0423014115622067,1,,,3.045135285125427,4.468202879933926,,,,,,1,,,,,,,,,"[-0.9250299433194527, 1.0443041913748732, 0.36189374584949313, -0.1907404401092965]"
traveler (traveler.99),99,45.0,2.173140340758632,1,,,1.4602973407486726,4.408286488182071,,,,,,1,,,,,,,,,"[-0.504189510848233, -0.4901515079333742, -0.5801072417615587, -1.3648776063950263]"
traveler (traveler.100),100,45.0,2.198072254695921,3,,,0.30193782235589717,2.5066558301115456,,,,,,3,,,,,,,,,"[-1.1701061118914682, -0.4770438031004516, 0.5964036861169334, 1.2284314020322085]"
traveler (traveler.101),101,45.0,3.0509256797049327,2,,,0.14548055386107095,4.440202484493986,,,,,,2,,,,,,,,,"[0.5463940748743064, -1.9068552946870334, 0.23620397431201837, -0.6092122670536224]"
traveler (traveler.102),102,45.0,2.054876413848021,1,,,0.5203896113558165,1.948946658334307,,,,,,1,,,,,,,,,"[-0.7869221297868475, 0.7302370240181757, 0.16464175635575473, 0.0005111412511897977]"
traveler (traveler.103),103,45.0,2.1609998084952746,1,,,3.0913636058233123,4.578511308129995,,,,,,1,,,,,,,,,"[0.35648299250604687, 0.05471014933537483, 0.7042440749887576, 0.7086801073082347]"
traveler (traveler.104),104,45.0,1.9062273094683393,2,,,3.24611080068041,0.7458559841133505,,,,,,2,,,,,,,,,"[-0.5903467559406905, 1.6621846562193774, 5.6149627487604095, -0.23092316613790867]"
traveler (traveler.105),105,45.0,2.0315564225043308,2,,,0.8813779949677769,3.7277150738848412,,,,,,2,,,,,,,,,"[-1.3204527568439863, -0.5086973059952121, 0.637083460570592, -0.9437577687615946]"
traveler (traveler.106),106,45.0,0.9083364991096975,0,0.6839421494666595,1.3996269288305314,3.30704631422343,2.0831649699062735,SAV (sav.0),,,,False,0,3.837400513785525,1.7062928272263798,normal,,,,,,"[5.408252706841494, -0.7273184433144873, -0.7294925053426945, -0.815617448772788]"
traveler (traveler.107),107,45.0,0.6679640499633362,4,,,1.947516285446732,2.124583275283525,,,,,,4,,,,,,,,,"[2.630639783056243, -0.6085093297020582, 0.6575728830475114, 2.5503213835984266]"
traveler (traveler.108),108,45.0,0.9639846230111324,1,,,1.5695338744100185,2.7519903619813344,,,,,,1,,,,,,,,,"[-0.6319418743200004, 1.017342197840894, 1.0641446419143152, 0.18292445005057456]"
traveler (traveler.109),109,45.0,0.6367064536981674,4,,,2.292632321893455,1.8980085098129735,,,,,,4,,,,,,,,,"[2.086706554875708, -0.0925731683521414, -1.0673470610167222, -0.35770208990274527]"
traveler (traveler.110),110,45.0,0.16025209853225827,4,,,2.5855550149955278,2.635503042375836,,,,,,4,,,,,,,,,"[6.503677566867503, -0.1322677982948459, -0.5752197050358615, -0.3121445204686227]"
traveler (traveler.111),111,45.0,0.37698602284680394,4,,,2.7385609579246526,2.791902604948848,,,,,,4,,,,,,,,,"[-0.6460298786576083, 0.6547904992416349, 0.7339547640718418, 2.660836004742279]"
traveler (traveler.112),112,45.0,0.7328054192645074,2,,,2.3546188480316443,3.2182395861798376,,,,,,2,,,,,,,,,"[3.4623812955685573, 0.3608993129144473, 4.619693722465607, 0.11842674945523432]"
traveler (traveler.113),113,45.0,0.7775111973982272,2,,,1.7229257449011868,2.473937303626649,,,,,,2,,,,,,,,,"[0.8983044136743832, 0.728394329652239, 0.9869412456395318, 0.18818346010509832]"
traveler (traveler.114),114,45.0,0.7038678622233696,3,,,2.9390220839655594,3.0501723159714906,,,,,,3,,,,,,,,,"[1.855069144314188, -0.1270331320735477, -1.3018991885545332, 0.2982826863073802]"
traveler (traveler.115),115,45.0,0.9148816717539702,2,,,2.3730737299271842,3.406034323453997,,,,,,2,,,,,,,,,"[3.1734311205074905, 0.4283401217418039, 3.0953626535821006, 1.283080908985822]"
traveler (traveler.116),116,45.0,0.8666233938775484,1,,,1.6516411386053398,2.6769840363111763,,,,,,1,,,,,,,,,"[-0.57479627953118, 0.26952585634938064, -0.8039416461190058, -0.4576718290203751]"
traveler (traveler.117),117,45.0,0.8434932876659826,1,,,3.197833679896206,2.0261761070396647,,,,,,1,,,,,,,,,"[-1.1459080953721645, 1.2996917666617094, -0.1420254260016064, 1.454229830163791]"
traveler (traveler.118),118,45.0,0.9074218839171095,1,,,2.1348847880292263,1.669274198426934,,,,,,1,,,,,,,,,"[-3.350261618770691, 2.037979879660546, -0.05492025074961933, 1.1960096514328937]"
traveler (traveler.119),119,45.0,0.5902209342809821,4,,,2.524224530914582,3.089723599125458,,,,,,4,,,,,,,,,"[0.6096835075807673, -0.3477030569566471, -0.36192752716343796, -0.9264971161554085]"
traveler (traveler.120),120,45.0,0.6474770160832984,4,,,3.0114045332412056,2.8971043814118356,,,,,,4,,,,,,,,,"[6.120884597105995, 0.809675999438134, -0.4847242093721785, -0.49774287789035215]"
traveler (traveler.121),121,45.0,0.3093806829551861,4,,,2.190634170509942,2.496968411349523,,,,,,4,,,,,,,,,"[1.7690768701430213, -0.21547534688568898, -0.4309235163704965, 0.726537733759819]"
traveler (traveler.122),122,45.0,0.7709171087753283,2,,,1.9527806541842,1.956986025808323,,,,,,2,,,,,,,,,"[-2.3415742625151146, -0.10834850610507683, 2.7822603752317123, -0.9958101716861352]"
traveler (traveler.123),123,45.0,0.7910516272586099,0,0.6839421494666595,1.3996269288305314,2.7566603550530964,3.2482567334361336,SAV (sav.0),,,,False,0,2.0725675538956327,-0.058540132663512434,normal,,,,,,"[3.565814749102042, 0.9630061166250999, 0.30514293518374747, -0.3911856654284516]"
traveler (traveler.124),124,45.0,0.4413269407076771,4,,,2.062407992587949,2.44270511677742,,,,,,4,,,,,,,,,"[7.908662606725202, -1.1909210260553789, 1.909827608513917, 0.6955406413725198]"
traveler (traveler.125),125,45.0,0.9011803959316386,2,,,1.706053481623206,2.926350832025542,,,,,,2,,,,,,,,,"[2.3966541724907353, 0.2791090796976212, 1.972347244266795, 1.0521590248173625]"
