traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,37.5,0.5597279014408799,4,,,2.9677762307459443,2.192622834939665,,,,,,4,,,,,,,,,"[-1.6852593890068415, 2.5206561816633366, 0.6447550035963255, -1.0337067406082772]"
traveler (traveler.15),15,37.5,0.402623983217058,4,,,2.306077967422415,2.852846024694268,,,,,,4,,,,,,,,,"[-1.0123448278900096, 0.2235499499275052, -0.8205411924140391, 0.16573709471679166]"
traveler (traveler.16),16,37.5,0.7605117730268774,0,0.0,1.2767390933292813,2.5385237899999304,3.2595354333515494,SAV (sav.2),,,,False,0,0.069444936003074,-0.30092937740545533,normal,,,,,,"[1.4125701705615679, 0.626963493639712, -0.5991272198621637, -0.40971286197969553]"
traveler (traveler.17),17,45.0,1.5851981956101944,3,,,1.9921132490994835,0.9983661006671657,,,,,,3,,,,,,,,,"[-0.37418614116925974, -0.8613596283892079, -0.08231172968940044, 2.640092315901627]"
traveler (traveler.2),2,30,0.8883863803787514,,,,3.3154381079414765,2.147450637556548,SAV (sav.3),1,5.79192903946483,1,False,,,,,3.3154381079414765,2.147450637556548,38.58385807892966,"[2, 5.79192903946483, 8.58385807892966]","[1.2563680677591735, 2.512736135518347]",
traveler (traveler.18),18,45.0,2.4117756628698244,0,0.0,1.2767390933292813,4.393727593560208,1.0065283232013256,SAV (sav.3),,,,False,0,-1.8155600811806192,-2.185934394589148,normal,,,,,,"[0.5819415308210395, -0.10071779291885226, 0.23232404200395773, 1.0693478307881088]"
traveler (traveler.19),19,45.0,1.9455027038267991,3,,,2.4940218462812824,4.445493518949755,,,,,,3,,,,,,,,,"[-0.1424152397357053, 0.24440658768601095, -0.029512954020431383, 2.5929247366219585]"
traveler (traveler.20),20,45.0,1.630225460478016,2,,,2.6527303710194956,4.123055293500196,,,,,,2,,,,,,,,,"[-3.1432081598652193, 0.6537275348875011, 3.5520593050988936, 0.3630926488729088]"
traveler (traveler.21),21,45.0,0.9095435056946091,1,,,1.6823000796189709,2.898291638074537,,,,,,1,,,,,,,,,"[-0.7780953778319121, 1.6089730614095874, 0.8261928905356781, 1.0116456021152638]"
traveler (traveler.22),22,45.0,0.9570835891089555,0,0.0,1.2767390933292813,2.832223802340538,3.3975724715587456,SAV (sav.3),,,,False,0,-1.1860735518985017,-1.5564478653070308,normal,,,,,,"[0.28256807081752505, -0.5622883741849793, -0.38537079435793337, -1.096980314331856]"
traveler (traveler.23),23,45.0,0.9493117366348085,2,,,2.1960861826989024,3.399349300864837,,,,,,2,,,,,,,,,"[-0.45747634463996584, 0.14254261020809642, 1.8000481812845017, 0.1957084337472431]"
traveler (traveler.24),24,45.0,0.48984527919956056,4,,,2.2645186861796454,2.0704689203380795,,,,,,4,,,,,,,,,"[-0.19632589433631595, 1.137977554029618, -0.5838885672079231, 0.32243150407617116]"
traveler (traveler.25),25,45.0,0.8352374987841651,2,,,2.306487640918037,1.6874886793048594,,,,,,2,,,,,,,,,"[-0.5413092442017944, 0.7028262969413419, 1.139856354205491, -0.1524506800779725]"
traveler (traveler.26),26,45.0,0.8601020540319109,1,,,3.33321193791983,2.7133855896207457,,,,,,1,,,,,,,,,"[0.5534031152486857, 2.0482270365725785, 0.05791507434893816, 0.33092119165119255]"
traveler (traveler.27),27,52.5,2.2675175407332278,1,,,4.037603811364653,4.166556424730276,,,,,,1,,,,,,,,,"[0.16106356329731214, 3.1495322121929172, -0.09348655798090158, 3.745917739627488]"
traveler (traveler.16),16,37.5,0.7605117730268774,,,,2.5385237899999304,3.2595354333515494,SAV (sav.2),1,5.390057919464487,1.0,False,,,,,2.5385237899999304,3.2595354333515494,,,,
traveler (traveler.9),9,37.5,0.8716245552767616,,,,3.3341197649488277,2.7529299964083447,SAV (sav.2),2,9.354242522594845,1.6298714541499424,False,,,,,3.3341197649488277,2.7529299964083447,50.5934942278611,"[2.0, 5.390057919464487, 9.354242522594845, 13.093494227861099]","[1.0755260637590192, 2.4094091351676807, 3.6420724025374946]",
traveler (traveler.28),28,52.5,3.138486755317501,0,0.0,1.2767390933292813,0.31682634319551484,0.24526012641406691,SAV (sav.2),,,,False,0,-1.9374617828742022,-2.307836096282731,normal,,,,,,"[0.9240643946834938, -1.0771111448869652, -1.2816410439133488, 0.42943939016959143]"
traveler (traveler.29),29,52.5,2.374342570502647,0,0.0,1.2767390933292813,4.691399890335495,3.413930611555767,SAV (sav.1),,,,False,0,2.860038357974608,2.489664044566079,normal,,,,,,"[5.233637934348058, 0.2708237675896234, -0.6817844443925162, -0.8827072173073538]"
traveler (traveler.30),30,52.5,0.6415058490624975,4,,,2.6199761059012547,3.130186867836967,,,,,,4,,,,,,,,,"[-1.703606840098527, -0.29963305711506527, 0.6898434571547098, 0.09345398092503607]"
traveler (traveler.31),31,52.5,0.42062224157435124,4,,,2.5064780189767744,2.07942764549109,,,,,,4,,,,,,,,,"[2.9143946363231805, 0.21779642271671118, 0.569738005399451, 4.253322438740195]"
traveler (traveler.32),32,52.5,0.6082684460140192,4,,,1.9212202194802201,2.3129051896022093,,,,,,4,,,,,,,,,"[3.5354587408256064, 1.045347821437006, 2.3165056195310387, 0.1236047983728109]"
traveler (traveler.33),33,52.5,0.23862931337873183,4,,,2.6883679641484224,2.3535026987068237,,,,,,4,,,,,,,,,"[4.841438501428204, 1.0728979886346022, -0.5506662747300581, 0.20353455701567796]"
traveler (traveler.34),34,52.5,0.6761002213557216,4,,,2.0942682903136003,1.9591735129709282,,,,,,4,,,,,,,,,"[0.709947993015172, -1.481509534331716, -1.198995871549845, 0.9490245660386614]"
traveler (traveler.35),35,52.5,0.4444972763029004,4,,,2.0912639358908836,2.67467872949299,,,,,,4,,,,,,,,,"[-0.539335956661388, 0.23083232074670526, 0.01716437679695579, 1.6366830562420405]"
traveler (traveler.36),36,60.0,2.5632047089025303,1,,,1.765893563179033,4.955831044505735,,,,,,1,,,,,,,,,"[0.5120904191304191, 0.4232838518902291, 0.02769894445315855, -0.6618007651256099]"
traveler (traveler.37),37,60.0,2.9358000716127353,1,,,0.7940583066409501,0.1107145420982869,,,,,,1,,,,,,,,,"[-0.35354301567780644, 1.0205598246976324, 0.11945919297374935, 1.6235678281296948]"
traveler (traveler.38),38,60.0,0.7381457943031772,0,0.0,1.2767390933292813,2.2602914651835295,1.801860306254107,SAV (sav.0),,,,False,0,1.3961619501235727,1.0257876367150434,normal,,,,,,"[2.7250059060992053, 0.24166611127587834, -1.4310636814621822, 0.7098021271794498]"
traveler (traveler.39),39,60.0,0.20383709623085827,4,,,2.326344949751218,2.606740270389957,,,,,,4,,,,,,,,,"[-1.3941240392559964, 1.2851247524800502, 0.21759503190858107, 0.47994766927986277]"
traveler (traveler.40),40,60.0,0.9205926619361938,0,0.0,1.2767390933292813,3.1018929198209606,1.8034256950761347,SAV (sav.0),,,,False,0,3.4292842786295346,3.0589099652210057,normal,,,,,,"[4.874625463518136, -0.29895336159646285, -0.48065171828552355, -0.5132288963992097]"
traveler (traveler.41),41,60.0,0.8759311898812396,0,0.0,1.2767390933292813,1.9594550303291063,1.8107492581286133,SAV (sav.0),,,,False,0,0.03106564462824224,-0.33930866878028687,normal,,,,,,"[1.4478892791687519, 0.5119260413959649, -0.04695450061696455, 1.6390906485309906]"
traveler (traveler.22),22,45.0,0.9570835891089555,,,,2.832223802340538,3.3975724715587456,SAV (sav.3),1,6.0078235378724525,1.0,False,,,,,2.832223802340538,3.3975724715587456,,,,
traveler (traveler.18),18,45.0,2.4117756628698244,,,,4.393727593560208,1.0065283232013256,SAV (sav.3),2,15.98262293898714,1.5107191881274262,False,,,,,4.393727593560208,1.0065283232013256,69.56210260972463,"[2.0, 6.0078235378724525, 15.98262293898714, 24.562102609724626]","[1.3535205920426037, 5.392180322544213, 8.80294617437608]",
traveler (traveler.42),42,60.0,0.8450053827102073,0,9.562102609724633,1.2767390933292813,1.8568235577457581,1.9519505853133317,SAV (sav.3),,,,False,0,1.5836205456908399,2.4743919454788923,normal,,,,,,"[4.241842934304638, 0.3998204508440469, 2.839710793851729, 1.5074749988693643]"
traveler (traveler.43),43,60.0,0.9319691984315354,2,10.423677621887293,1.2767390933292813,3.3699268670770293,2.8343558475078057,,,,,False,0,-1.3494300469641565,-0.7276848424168234,normal,,,,,,"[1.0952948802187616, -0.8650468241222294, 0.7055437697306427, -0.5903391644912483]"
traveler (traveler.44),44,67.5,1.0831341885360453,1,,,3.561170512987251,2.2829819990369193,,,,,,1,,,,,,,,,"[0.37017505169163784, 0.8969820480687763, 0.35906802487175576, 0.7913264040349001]"
traveler (traveler.45),45,67.5,2.5461086043582477,0,2.062102609724633,1.2767390933292813,4.981421375684448,3.070277986146586,SAV (sav.3),,,,False,0,3.960933709732065,3.8625301095201174,normal,,,,,,"[6.716181228761571, 0.43313199721445966, 3.4812942349613176, 1.875225958139052]"
traveler (traveler.46),46,67.5,2.6693960220530872,2,,,0.4695520772246431,0.767095976272753,,,,,,2,,,,,,,,,"[-0.5614840722474831, -0.5134168034188662, 1.4268522602728515, -0.41606808307631493]"
traveler (traveler.47),47,67.5,1.2459014347913593,1,,,3.320451264525613,1.5623806167993908,,,,,,1,,,,,,,,,"[-0.9733599402279453, 3.104411199154738, 0.2914892197168975, 0.7639614221125589]"
traveler (traveler.48),48,67.5,1.7043664988521978,3,,,1.9885293565769768,4.1258114722581265,,,,,,3,,,,,,,,,"[-0.3692807332472195, 0.6321133667090292, 0.5364409615895062, 1.6443975233045616]"
traveler (traveler.49),49,67.5,0.6567304342485752,4,,,1.9231544782219654,2.186082642606451,,,,,,4,,,,,,,,,"[-0.9299657426410071, 0.8034653862229333, 0.18038150325268243, 1.74623042713842]"
traveler (traveler.50),50,67.5,0.7570282504906662,3,,,1.8174727709677632,2.827487944313276,,,,,,3,,,,,,,,,"[1.3502976781592146, 0.30679321812059224, -0.5041919448096289, 2.311430211052088]"
traveler (traveler.51),51,67.5,0.7647871613822337,3,,,3.0483622212584964,1.96689749905713,,,,,,3,,,,,,,,,"[1.7882915978485816, 0.23309921835722122, 1.6751930570831766, 2.3338441279572146]"
traveler (traveler.29),29,52.5,2.374342570502647,,,,4.691399890335495,3.413930611555767,SAV (sav.1),1,10.461838810943643,1,False,,,,,4.691399890335495,3.413930611555767,70.4236776218873,"[2, 10.461838810943643, 17.923677621887286]","[3.35782746492464, 6.71565492984928]",
traveler (traveler.52),52,67.5,0.9600690676764241,0,2.9236776218872933,1.2767390933292813,3.0260450547236655,3.303124657266762,SAV (sav.1),,,,False,0,2.86201598526053,2.877245513402716,normal,,,,,,"[4.718167757838296, -0.24312427791114066, 0.04587404724715483, -0.39592005320422435]"
traveler (traveler.53),53,67.5,0.4139676145302237,4,,,2.7819707606503314,2.1969130883424404,,,,,,4,,,,,,,,,"[1.3402663492203128, 1.7697647856703194, -0.5724048315082494, 1.1865462212930118]"
traveler (traveler.54),54,67.5,0.788850399162394,0,2.9236776218872933,1.2767390933292813,3.2539745468690997,2.731964081125083,SAV (sav.1),,,,False,0,4.665112384269571,4.680341912411758,normal,,,,,,"[6.41193643487091, 0.20274481439927441, 0.7179563006661374, 1.415019667787961]"
traveler (traveler.55),55,67.5,0.8715021225252778,0,2.062102609724633,1.2767390933292813,3.191654529528301,1.969783099713854,SAV (sav.3),,,,False,0,3.4828948746877577,3.3844912744758107,normal,,,,,,"[5.1688611438706245, -0.5313832109911863, 0.20612950660185186, -0.10887357248497548]"
traveler (traveler.56),56,75.0,2.1227136323652998,3,,,3.255308584799957,4.483789834321411,,,,,,3,,,,,,,,,"[-1.6741358606746413, -0.05170997633306914, 1.539787792968127, 2.3383489248349942]"
traveler (traveler.57),57,75.0,1.3101545669351404,3,,,3.623482209276344,1.8259876004845677,,,,,,3,,,,,,,,,"[-0.4638922662094693, -0.6383067686063172, -0.03486629885923047, 0.40678051828640766]"
traveler (traveler.58),58,75.0,1.0773829251878206,2,,,1.562986040725261,1.9682492993793588,,,,,,2,,,,,,,,,"[-1.5468506679615803, -0.2241099727158988, 0.8164782776020266, -0.781395634575088]"
traveler (traveler.59),59,75.0,2.322806758571886,2,,,3.459240584077769,4.61548782542594,,,,,,2,,,,,,,,,"[-0.7389266137853558, 2.3692894784756504, 4.387408150490706, 0.3873097723621366]"
traveler (traveler.28),28,52.5,3.138486755317501,,,,0.31682634319551484,0.24526012641406691,SAV (sav.2),1,12.863312299329644,1,False,,,,,0.31682634319551484,0.24526012641406691,75.22662459865928,"[2, 12.863312299329644, 22.72662459865929]","[4.43849053469834, 8.87698106939668]",
traveler (traveler.60),60,75.0,2.108222891312179,0,0.22662459865928497,1.2767390933292813,2.546260290256475,4.6077152903079845,SAV (sav.2),,,,False,0,1.0148273384865143,0.6743425433951589,normal,,,,,,"[3.2483918650707833, 0.05796860292411109, 0.5772378640882972, 0.03601219582531904]"
traveler (traveler.61),61,75.0,0.7141562866906982,2,,,3.0090509304417594,1.999114432194113,,,,,,2,,,,,,,,,"[-0.6925120046289753, 0.4851269665221896, 0.7945892442420145, 0.8851213374813853]"
traveler (traveler.62),62,75.0,0.6017386389230409,4,,,2.0922391326368555,2.9425160614262604,,,,,,4,,,,,,,,,"[1.2017808289311478, -0.1529484756654379, 1.3979739812583376, -0.7626813207236178]"
traveler (traveler.63),63,75.0,0.9759704241833502,0,0.22662459865928497,1.2767390933292813,3.0930488773076776,1.7248798170575534,SAV (sav.2),,,,False,0,0.8151751183104916,0.4746903232191355,normal,,,,,,"[2.3257660111917144, 0.32638951054100723, 0.6439025001380968, 0.8256904359674183]"
traveler (traveler.64),64,75.0,0.9363602322052267,1,,,1.6954318275935738,2.9789995202565542,,,,,,1,,,,,,,,,"[1.7254001475136727, 4.234327969151364, 1.1360579962150312, 1.9886659677884226]"
traveler (traveler.65),65,75.0,0.5459003747172577,4,,,1.9734053934953388,2.643893500605981,,,,,,4,,,,,,,,,"[3.3854045498380754, -0.19861166231043664, 2.9600469574886814, 1.1539430144266907]"
traveler (traveler.66),66,75.0,0.540922737297063,4,,,2.0670913357050376,2.1756737813507843,,,,,,4,,,,,,,,,"[0.0010789343518171532, 0.8904440210077215, -0.9028717158105362, 0.01915986831180231]"
traveler (traveler.67),67,75.0,0.548811111792208,4,,,1.9560332527006445,2.5727586026470997,,,,,,4,,,,,,,,,"[-1.194380740620732, 0.0037638632156061177, 0.7042547434159971, 0.33212959377286305]"
traveler (traveler.68),68,75.0,0.8706730503009391,2,,,3.2198458357485853,2.9897892743576184,,,,,,2,,,,,,,,,"[-0.17417295212675182, -1.7577889255742603, 0.7931678000189526, 0.3687823362966098]"
traveler (traveler.69),69,82.5,1.5363011111265636,3,,,3.9765222367219293,2.9243856601187,,,,,,3,,,,,,,,,"[-0.2725290662365142, -0.6840485568729946, 0.12111725603112365, 0.6631964446423138]"
traveler (traveler.70),70,82.5,2.6344595914760673,1,,,4.209658871438823,4.504356226430517,,,,,,1,,,,,,,,,"[-0.2893209816508111, 1.1154852953123253, 0.31467372086362777, -0.1250704749605651]"
traveler (traveler.41),41,60.0,0.8759311898812396,,,,1.9594550303291063,1.8107492581286133,SAV (sav.0),1,5.752786152079226,1.0,False,,,,,1.9594550303291063,1.8107492581286133,,,,
traveler (traveler.38),38,60.0,0.7381457943031772,,,,2.2602914651835295,1.801860306254107,SAV (sav.0),2,7.698636473030133,1.4471751120253258,False,,,,,2.2602914651835295,1.801860306254107,,,,
traveler (traveler.40),40,60.0,0.9205926619361938,,,,3.1018929198209606,1.8034256950761347,SAV (sav.0),3,11.343539251032844,1.9248706610690296,False,,,,,3.1018929198209606,1.8034256950761347,75.236682868658,"[2.0, 5.752786152079226, 7.698636473030133, 11.343539251032844, 15.236682868657988]","[1.238753768435652, 1.66438641286356, 2.85459266296478, 4.156507290896095]",
traveler (traveler.71),71,82.5,2.164517237673305,0,0.0,1.2767390933292813,2.6744147805944367,0.34252129639825435,SAV (sav.0),,,,False,0,12.20411054685584,11.833736233447311,normal,,,,,,"[14.443731008391717, 1.4164827235970374, -0.04325408365922594, 2.2175554603082106]"
traveler (traveler.72),72,82.5,0.3708894356797722,4,,,2.633751731402069,2.8459327215598558,,,,,,4,,,,,,,,,"[-0.4333733755097609, 0.4640833134784472, -0.15812124787644002, 0.7656833442282449]"
traveler (traveler.73),73,82.5,0.7593980141481157,3,,,2.3568273925183885,1.7542205766052417,,,,,,3,,,,,,,,,"[-0.497726648504269, -0.6563142231028115, 1.5750500769279123, 2.21826950100586]"
traveler (traveler.74),74,82.5,0.932463118039322,3,,,2.729922237893904,1.5963279184209165,,,,,,3,,,,,,,,,"[1.6549984759200402, -1.0028997028331668, 3.2136265378654403, 7.809624600909854]"
traveler (traveler.75),75,82.5,0.3797799245550054,4,,,2.1218723067366425,2.4646130153539776,,,,,,4,,,,,,,,,"[2.864688812940254, 0.05366665642439505, -1.2308851799353566, 0.10156324803838711]"
traveler (traveler.76),76,82.5,0.9194977260808832,0,0.0,1.2767390933292813,1.8828262472629842,3.18159564787374,SAV (sav.0),,,,False,0,0.999740758053635,0.6293664446451059,normal,,,,,,"[2.4443827969682, 1.0944425135866858, 1.4800186856035877, -0.5323025477945845]"
traveler (traveler.77),77,82.5,0.9319182109790543,1,,,1.7763936194602348,3.087252380154003,,,,,,1,,,,,,,,,"[-0.6331262711100363, 1.9169648626494273, -0.03057716775401835, -0.1679005767542847]"
traveler (traveler.78),78,90.0,1.5185734068222403,1,,,0.9963415928131097,2.287687526499524,,,,,,1,,,,,,,,,"[-1.0540282384058022, 0.9621449103866939, -1.2419234048841827, -0.8934784477797661]"
traveler (traveler.52),52,67.5,0.9600690676764241,,,,3.0260450547236655,3.303124657266762,SAV (sav.1),1,6.017205991828648,1.0,False,,,,,3.0260450547236655,3.303124657266762,,,,
traveler (traveler.54),54,67.5,0.788850399162394,,,,3.2539745468690997,2.731964081125083,SAV (sav.1),2,8.94983998316683,1.6334454904434004,False,,,,,3.2539745468690997,2.731964081125083,82.85263523434054,"[2.0, 6.017205991828648, 8.94983998316683, 12.428957612453246]","[1.3577426963228918, 2.2274279924250737, 3.343030925603961]",
traveler (traveler.79),79,90.0,1.4932413841336696,0,0.0,1.2767390933292813,1.5955924272690885,1.3118010378407086,SAV (sav.1),,,,False,0,3.429168011792739,3.0587936983842097,normal,,,,,,"[5.240160797840897, -0.551991717682129, -0.27718929498261446, -0.29967299788456936]"
traveler (traveler.42),42,60.0,0.8450053827102073,,,,1.8568235577457581,1.9519505853133317,SAV (sav.3),1,5.655595716682317,1.0,False,,,,,1.8568235577457581,1.9519505853133317,,,,
traveler (traveler.55),55,67.5,0.8715021225252778,,,,3.191654529528301,1.969783099713854,SAV (sav.3),2,10.850939075016502,1.8907807404414654,False,,,,,3.191654529528301,1.969783099713854,,,,
traveler (traveler.45),45,67.5,2.5461086043582477,,,,4.981421375684448,3.070277986146586,SAV (sav.3),3,18.45385975961169,1.6773724086570152,False,,,,,4.981421375684448,3.070277986146586,97.01760974613248,"[2.0, 5.655595716682317, 10.850939075016502, 18.45385975961169, 27.45550713640784]","[1.195018072507043, 3.0829225837574254, 6.0542368918252585, 9.654978211383526]",
traveler (traveler.80),80,90.0,1.6026547692142792,0,7.017609746132479,1.2767390933292813,4.0973979816837645,2.3703003569861854,SAV (sav.3),,,,False,0,-1.0909443143938085,-0.5357660783849252,normal,,,,,,"[1.7154644083320865, -1.0290040485372123, 0.5109350962663219, -0.35543574918650084]"
traveler (traveler.81),81,90.0,2.733081729270363,1,,,1.0101530495001816,0.20869211956187128,,,,,,1,,,,,,,,,"[-0.38973885747789677, -0.3728809447437329, 0.17431301970726548, 0.5961454688344316]"
traveler (traveler.82),82,90.0,2.0621773570590305,0,7.017609746132479,1.2767390933292813,4.510564145985513,2.9584836603898914,SAV (sav.3),,,,False,0,-1.0006004570703722,-0.44542222106148843,normal,,,,,,"[2.099225789350745, 1.04280655274309, -0.9338236498560724, 0.23490378063228434]"
traveler (traveler.83),83,90.0,2.32828428570506,3,,,0.810277521343386,4.101794512471456,,,,,,3,,,,,,,,,"[-0.14431422894573395, 1.1314332113912706, 1.110704886279262, 2.5517852600907056]"
traveler (traveler.84),84,90.0,2.3897068918874322,1,,,4.653713308608492,1.464520394475607,,,,,,1,,,,,,,,,"[-1.965542249900169, 0.49602599202865644, -0.9661796220862117, -0.7379053787155299]"
traveler (traveler.85),85,90.0,2.44922756534129,1,,,1.6480483455502581,0.20372169689561126,,,,,,1,,,,,,,,,"[-0.44052046703382985, 0.38510106946591877, 1.158555944576064, -0.01110249810310151]"
traveler (traveler.86),86,90.0,0.5019712763385765,4,,,1.9993807397002321,2.4631826333655873,,,,,,4,,,,,,,,,"[-1.8394063124857023, 2.0664062781378365, 0.6892171161961901, 0.9918582923054594]"
traveler (traveler.87),87,90.0,0.6355807190946002,4,,,1.9132641698586548,2.744343848118089,,,,,,4,,,,,,,,,"[0.4326221670799249, 0.9699873893511958, -1.3151671497289215, 1.3567687557140273]"
traveler (traveler.88),88,90.0,0.8500832275675727,0,0.0,1.2767390933292813,1.82014831269957,3.0103363371997527,SAV (sav.1),,,,False,0,-0.6994847453819657,-1.0698590587904948,normal,,,,,,"[0.7008342704623987, -0.10522919461356593, 0.15970247860377254, -1.171782206620863]"
traveler (traveler.89),89,90.0,0.8919912492738856,0,0.0,1.2767390933292813,2.00664959970066,3.243137787564102,SAV (sav.1),,,,False,0,-1.154998750032612,-1.525373063441141,normal,,,,,,"[0.2720796641031509, -0.05744652009630551, 0.33788839042199365, -0.5977806333171284]"
traveler (traveler.90),90,90.0,0.6752745938322375,4,,,2.4300286322152083,3.1716396241777423,,,,,,4,,,,,,,,,"[0.039071129330626404, 1.7931333731750263, 0.08536852754082955, 1.3455872855589135]"
traveler (traveler.91),91,90.0,0.05071330403955177,4,,,2.543887238028659,2.5254116025630786,,,,,,4,,,,,,,,,"[-0.1882175110364374, 0.2859385597328828, 4.067751853009098, 0.9437841221870699]"
traveler (traveler.92),92,90.0,0.7914298181587165,1,,,3.177393115115354,2.909267302218313,,,,,,1,,,,,,,,,"[-0.39817697429626076, 0.3566911236125319, 0.3402876128775223, -0.18707746435911327]"
traveler (traveler.93),93,90.0,0.8224792035334498,1,,,2.6184306625896356,3.313907991362413,,,,,,1,,,,,,,,,"[-1.4731440661348305, 0.7956875090217693, 0.3769393694081695, 0.8523308668734938]"
traveler (traveler.94),94,90.0,0.18423363111778107,4,,,2.597072645336913,2.6565852239585093,,,,,,4,,,,,,,,,"[3.3700855198074375, 1.913765325373117, -0.3522164921171144, 2.6637012330618597]"
traveler (traveler.95),95,90.0,0.8683339511284961,0,0.0,1.2767390933292813,1.6362963843532865,2.410446021857096,SAV (sav.1),,,,False,0,1.5733706974300323,1.202996384021503,normal,,,,,,"[2.985343290823236, -1.5585590334051809, 2.274089371262966, 1.2652282084466324]"
traveler (traveler.96),96,90.0,0.5292989536178753,4,,,2.100082857193724,2.8467328383505697,,,,,,4,,,,,,,,,"[-1.3914445817961256, 1.0501908917519316, -0.751653733323268, -0.3505321923357001]"
traveler (traveler.97),97,90.0,0.7898757017807041,1,,,3.2539455066087823,2.264479730536868,,,,,,1,,,,,,,,,"[-0.2997625369295748, 4.078845920084872, -0.39816763640652314, 2.5405428078667067]"
traveler (traveler.98),98,90.0,0.7765114439036169,2,,,2.596561599080116,1.7295158145059881,,,,,,2,,,,,,,,,"[0.1302198995826007, -0.185843031438023, 1.8878343525436707, 0.1498563689854969]"
traveler (traveler.99),99,90.0,0.6224738734460974,4,,,1.8829712073502485,2.417846532853579,,,,,,4,,,,,,,,,"[4.850372787894504, 0.45204064241619385, -0.5322263029851922, -0.7763925529614787]"
traveler (traveler.100),100,90.0,0.3924606776523699,4,,,2.8202783766547332,2.7268196308760912,,,,,,4,,,,,,,,,"[1.1664406173554855, -1.376171761948658, 0.6158605139401151, 2.7696369354747126]"
traveler (traveler.101),101,90.0,0.9397968886072747,3,7.017609746132479,1.2767390933292813,2.4436991506559442,3.438108952200677,,,,,False,0,-2.172618736165271,-2.0211713430657205,normal,,,,,,"[-0.1931934298550187, -0.47821426425132413, -0.16128728442062096, 0.019564319487543017]"
traveler (traveler.102),102,90.0,0.9543099028433638,2,,,2.1922133677820694,1.5966867765316093,,,,,,2,,,,,,,,,"[0.6654517025362869, -0.41277272176147606, 3.220117675108738, -0.506248144789874]"
