traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,4.644648543993686,1,,,9.592223967937954,5.695872923398269,,,,,,1,,,,,,,,,"[0.16099373933364133, -0.3967003867886493, 0.3976582849402288, -0.7269474444919963]"
traveler (traveler.11),11,30,2.0322730941878047,2,,,6.9456944930573625,5.586861882427141,,,,,,2,,,,,,,,,"[-0.0010333627424433352, -0.19150223604217964, 2.3028234081773813, -0.7130086044474728]"
traveler (traveler.12),12,30,3.753346457559218,1,,,2.184292313995079,2.5181861759098156,,,,,,1,,,,,,,,,"[2.092744602925133, -0.2671277225756521, -1.122073301789112, -0.6504952762957265]"
traveler (traveler.13),13,30,6.338342336216242,0,0,1.4145444033710595,9.907185275521034,9.011747280522632,SAV (sav.13),,,,False,0,-0.8346923086915199,-3.308614442397496,normal,,,,,,"[4.2593753745086715, 0.5267784357636012, 0.5841008471212862, 2.811013145980741]"
traveler (traveler.14),14,30,2.1274908794372958,1,,,6.427335470573703,3.42236541096139,,,,,,1,,,,,,,,,"[-2.186377053494546, 0.9734180038981072, 1.3000108841501476, -0.3971677293605615]"
traveler (traveler.15),15,30,3.641516736050032,2,,,8.59976763134748,4.450166262188801,,,,,,2,,,,,,,,,"[0.11576922160011768, -1.2030184771854042, 0.8097309226386179, -0.7778031311302459]"
traveler (traveler.16),16,30,2.027476392037082,2,,,6.546841370983701,3.6892970232425015,,,,,,2,,,,,,,,,"[-0.3194554639671945, -0.12574633392133744, 0.9704214211797008, 0.42330583963411417]"
traveler (traveler.17),17,30,4.204006763140422,1,,,7.969424281573171,2.0240644663343152,,,,,,1,,,,,,,,,"[1.9823539736386853, 2.5427966765556973, 0.6378698793654688, -0.25936854980487023]"
traveler (traveler.18),18,30,2.5468080387175753,1,,,2.599278856904922,5.8501583259444825,,,,,,1,,,,,,,,,"[-0.7395297434489472, -0.08967994938326003, 0.15196137877126933, -0.8153233179960646]"
traveler (traveler.19),19,30,4.792318701129841,1,,,9.465719654849979,6.73886931581571,,,,,,1,,,,,,,,,"[-3.2908578063861604, -0.2553837126965564, 1.2108227788450665, 1.4470052001139355]"
traveler (traveler.20),20,30,4.248375464783209,1,,,1.9525432270201526,2.039982887449602,,,,,,1,,,,,,,,,"[-0.5587439336173375, -0.33708540085271377, -0.9457860440510907, -0.4986619685686124]"
traveler (traveler.21),21,30,5.52295442805671,0,0,1.4145444033710595,9.736404592509745,7.84068603517598,SAV (sav.13),,,,False,0,0.2236081526272624,-2.2503139810787154,normal,,,,,,"[4.775858689581141, 2.178485949232251, 0.11719925700428833, 0.9792399768953642]"
traveler (traveler.22),22,30,4.7621685410960675,1,,,1.2971367121606625,2.005496253905048,,,,,,1,,,,,,,,,"[0.9386796679634938, -0.5501510296523384, 0.4230232140524081, -1.20706087741391]"
traveler (traveler.23),23,30,4.266742380040487,1,,,2.856978442844753,1.3104811772805036,,,,,,1,,,,,,,,,"[1.5619140116046524, -0.057071074886910725, -0.7238540723465529, -0.5206782250971715]"
traveler (traveler.24),24,30,1.7656651270973267,3,,,6.452615920918817,6.003733195296835,,,,,,3,,,,,,,,,"[-2.0547796298764456, 0.35656393545861803, 0.11745353340866264, 3.13903776226819]"
traveler (traveler.25),25,30,1.2411608588243679,2,,,3.760159373314126,4.942768034309294,,,,,,2,,,,,,,,,"[2.513191821194615, 0.9876706827094393, 1.7197228447022739, 0.9714596344775073]"
traveler (traveler.26),26,30,1.7056401876237344,2,,,3.4706074191879437,4.244906109550497,,,,,,2,,,,,,,,,"[0.2588141045286239, -0.592518316969303, 0.9334753935981993, 0.05560449523346955]"
traveler (traveler.27),27,30,1.0069859981410096,3,,,5.673171799749945,4.251093778585419,,,,,,3,,,,,,,,,"[0.5027216795865892, 0.13050075326542282, -0.2170182634299896, 2.3983663891003997]"
traveler (traveler.28),28,30,1.5092122195443918,0,0,1.4145444033710595,6.182370655407592,4.062065483707348,SAV (sav.13),,,,False,0,1.6728582193861246,-0.8010639143198515,normal,,,,,,"[3.5580170231633246, 0.4679665087481525, -0.9542151311274691, 1.8577688734923088]"
traveler (traveler.29),29,30,1.01075137831133,3,,,5.6561230421906785,4.231156126209812,,,,,,3,,,,,,,,,"[0.22111392438097976, -0.912481071433438, 1.2093241205160077, 3.3687467247048106]"
traveler (traveler.30),30,30,0.6352514430160028,4,,,5.582941719098603,4.747565160906266,,,,,,4,,,,,,,,,"[-1.6699533964772055, 0.4506384659461148, 5.939982498362914, 4.325589373260465]"
traveler (traveler.31),31,30,1.7274480387559437,1,,,4.631497974831242,3.3123143112391213,,,,,,1,,,,,,,,,"[1.3131275593404814, -0.5929142825597222, -0.006715615935149257, -1.3526213880001452]"
traveler (traveler.32),32,30,1.7847573766690956,1,,,6.613895580285554,4.237963288607756,,,,,,1,,,,,,,,,"[1.6786635385794808, 1.1649605163873686, 0.7969043131662519, 0.040554186848525284]"
traveler (traveler.33),33,30,1.1712694580738254,0,0,1.4145444033710595,4.782926321905228,6.150978349794191,SAV (sav.12),,,,False,0,1.6490972153337162,-0.8248249183722591,normal,,,,,,"[3.3096964189717935, 0.3577107873378401, -0.0938732914303734, -0.6285164450513734]"
traveler (traveler.34),34,30,1.2162369392727326,2,,,5.845819948587787,4.126031518290014,,,,,,2,,,,,,,,,"[-0.7509710612822449, 0.3614002549935309, 3.1852808441814955, -0.5863057506823303]"
traveler (traveler.35),35,30,1.4753141948176218,1,,,4.7671780406154,3.5431726565379535,,,,,,1,,,,,,,,,"[2.322531067818409, 1.8416298579327595, -0.0422001823051424, 1.5680454823372962]"
traveler (traveler.36),36,30,1.1337242349903813,1,,,3.9278840466944285,5.368643491292348,,,,,,1,,,,,,,,,"[0.4717139425202498, 0.37514708737303315, -0.28488203737849704, -0.04560022289401075]"
traveler (traveler.37),37,30,0.5470229965916181,4,,,5.360301569401642,5.411602888579256,,,,,,4,,,,,,,,,"[3.4211689485897177, 2.2738889932378856, 1.6931663735727203, -0.683425575665687]"
traveler (traveler.38),38,30,1.7012112752524966,2,,,3.6638061121712724,6.052950947183854,,,,,,2,,,,,,,,,"[1.3664048641026134, -0.2933245516665942, 3.520088692109344, 1.738461354171149]"
traveler (traveler.39),39,30,1.2833656559296718,1,,,3.718494016927083,4.930936100833263,,,,,,1,,,,,,,,,"[0.02935901317786281, 0.8468084317976917, 0.49324657625532925, 0.7971799808817017]"
traveler (traveler.40),40,30,1.3905874961288622,1,,,4.519931304181234,3.6949070409795297,,,,,,1,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,30,1.5788886221967233,0,0,1.4145444033710595,4.109928019351614,3.6959060039372447,SAV (sav.12),,,,False,0,7.239018226667281,4.765096092961305,normal,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,30,0.33909517218132945,4,,,4.9270711422654205,4.668840042417241,,,,,,4,,,,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,30,0.5710942738220487,4,,,4.430778625420615,4.953786405525122,,,,,,4,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.44),44,30,0.9716894438879762,0,0,1.4145444033710595,5.893791145249569,5.381205671569545,SAV (sav.13),,,,False,0,7.68779829295837,5.213876159252395,normal,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,30,1.9068526037282374,3,,,3.3905131441792355,6.022564869964419,,,,,,3,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.46),46,30,1.2485193866997761,1,,,5.773999559607704,4.020344274404388,,,,,,1,,,,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,30,0.8381560715559265,1,,,5.647822625614642,4.468181002569658,,,,,,1,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,30,0.6298617838035974,4,,,4.780248572897564,5.590283979947527,,,,,,4,,,,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,30,1.1769911504466457,1,,,3.916479313126115,4.540335895086354,,,,,,1,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.50),50,30,1.4950762864774525,3,,,5.418467086999968,6.435318222376129,,,,,,3,,,,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.51),51,30,1.9059711737235185,2,,,3.8948240991475567,3.447159910602512,,,,,,2,,,,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,30,1.114876564754834,1,,,5.864834293175946,4.296429534455573,,,,,,1,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.53),53,30,1.2819746805962562,0,0,1.4145444033710595,4.6750116310963765,3.7599025676313835,SAV (sav.11),,,,False,0,-0.0418054058796371,-2.515727539585613,normal,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,30,1.8592708722855664,3,,,6.789603408472884,4.495809741355737,,,,,,3,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.55),55,30,1.8904380871876467,3,,,5.102324901605703,6.88766675448848,,,,,,3,,,,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,30,1.2649233350053424,2,,,4.115539130032664,5.904300842052942,,,,,,2,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,30,0.9629197156302653,1,,,5.219729599656225,5.937514416840822,,,,,,1,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,30,1.179865868806217,3,,,4.536457701801057,6.084994012036145,,,,,,3,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,30,0.8993618085450426,2,,,4.1223094818979895,5.1962422408739615,,,,,,2,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,30,1.733774687544599,2,,,5.909341868480034,3.523831976569194,,,,,,2,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,30,1.1843389373687465,2,,,4.009195395415404,4.351181879027957,,,,,,2,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.62),62,30,1.2889900510356995,3,,,6.225571394320065,5.3993370870497595,,,,,,3,,,,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,30,1.6272817688676326,1,,,6.325868126540257,5.943461534093256,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,30,0.5238265136217752,4,,,5.054422925759365,4.479008290349132,,,,,,4,,,,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,30,1.037292968881288,3,,,4.374456549058259,4.172550850943423,,,,,,3,,,,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,30,1.8100831938283781,1,,,5.9967452908464125,3.4890731342134913,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.67),67,30,1.741024730795912,1,,,6.739959368854133,4.93910247969166,,,,,,1,,,,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,30,0.8121674760885509,3,,,4.871123211534984,4.1981229629107775,,,,,,3,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,30,0.13349289988318164,4,,,5.117452501879937,5.06344496923606,,,,,,4,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,30,0.9230011831343735,0,0,1.4145444033710595,4.523934163739315,4.209245611069488,SAV (sav.11),,,,False,0,1.4321405488723309,-1.0417815848336454,normal,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.71),71,30,1.1566621884720365,2,,,4.042883086404371,4.350542817462076,,,,,,2,,,,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,30,1.339710321794988,2,,,6.296473945505893,5.337607841953372,,,,,,2,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.73),73,30,1.4170277372254438,1,,,3.6610438476623535,4.5361422306531605,,,,,,1,,,,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,30,1.9793180434832447,2,,,5.471766521922354,6.92227372297798,,,,,,2,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,30,1.7405719767976564,0,0,1.4145444033710595,5.406734564096891,6.692382285650087,SAV (sav.10),,,,False,0,1.5265402860564699,-0.9473818476495062,normal,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.76),76,30,1.699186175987805,1,,,4.282589854723611,3.459689529957493,,,,,,1,,,,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.77),77,30,1.5583751774552204,1,,,5.817847061968566,3.6734784672166176,,,,,,1,,,,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.78),78,30,0.48351602765673424,4,,,4.535773903609897,4.864789495854225,,,,,,4,,,,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,30,1.7747650879118608,1,,,6.467621524282459,5.99793696130248,,,,,,1,,,,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,30,1.2636904560296012,3,,,4.350451380512533,3.91602575695627,,,,,,3,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,30,1.0891030483333088,3,,,6.05980624363543,4.749089307042794,,,,,,3,,,,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,30,1.4904534397746176,1,,,6.458486397253699,5.307032384549115,,,,,,1,,,,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,30,0.9590779431374404,3,,,4.299886158231503,4.344506972137079,,,,,,3,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,30,0.7575343576043575,0,0,1.4145444033710595,5.756902332136347,5.030938043855514,SAV (sav.10),,,,False,0,3.3249951213786155,0.8510729876726395,normal,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,30,1.8031152541485371,2,,,6.706903316269729,5.581124503570917,,,,,,2,,,,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.86),86,30,1.274696906749909,3,,,4.873012994384872,3.7316441727643266,,,,,,3,,,,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.87),87,30,1.3121346708623078,0,0,1.4145444033710595,6.20079686131258,4.471053601637374,SAV (sav.10),,,,False,0,5.875876920503339,3.401954786797363,normal,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,30,1.0005569689774414,1,,,4.380239504096904,5.785500589361506,,,,,,1,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.89),89,30,0.937980378209923,2,,,5.097521523133418,4.067103037612101,,,,,,2,,,,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,30,1.5043728069224385,2,,,5.2175367527168515,6.4885614879557725,,,,,,2,,,,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,30,0.7198935925072313,2,,,5.01126816293333,5.7198053994220075,,,,,,2,,,,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,30,1.7332102836824625,1,,,6.669881711036076,5.464233732735858,,,,,,1,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.93),93,30,1.7223082584823024,3,,,6.489000380303607,5.865577035677388,,,,,,3,,,,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,30,1.056034585080223,3,,,5.292572354817931,6.014697226803074,,,,,,3,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
traveler (traveler.95),95,37.5,5.724634580689295,1,,,0.600957211394525,1.3366867965676388,,,,,,1,,,,,,,,,"[-0.012881929120848488, 1.3898578952621523, 0.13247267837137838, 1.014327534156309]"
traveler (traveler.96),96,37.5,3.7001334829734813,1,,,6.071727041155768,1.458476466112788,,,,,,1,,,,,,,,,"[-0.6581966346463316, 1.324316379425513, 0.18753500631227454, -0.8048126789943819]"
traveler (traveler.97),97,37.5,3.800568446061761,2,,,8.791268071468277,5.265719633195435,,,,,,2,,,,,,,,,"[0.4111997477741148, -0.8371134879300286, 3.3906327920256016, 0.015737481058095873]"
traveler (traveler.98),98,37.5,4.230869669865358,1,,,7.854436605002776,1.8771087384593688,,,,,,1,,,,,,,,,"[3.883054534953387, 3.5192110186565353, 0.49727324019486613, -0.7056693299724278]"
traveler (traveler.99),99,37.5,4.2955268733662235,1,,,9.073232140206674,3.6360604662233866,,,,,,1,,,,,,,,,"[0.30381659662923305, 0.4531840880507626, 1.8933114182464907, -0.7396510636161482]"
traveler (traveler.100),100,37.5,2.2004295176706408,2,,,3.2332757170333117,3.6882929556444055,,,,,,2,,,,,,,,,"[-0.10310042335057773, -0.2570183368342146, 1.8703161982738574, -0.3492379928092452]"
traveler (traveler.101),101,37.5,3.4551760590007694,0,0.0,1.4145444033710595,8.016422334715827,6.68506317309459,SAV (sav.9),,,,False,0,-0.5103883084347931,-2.984310442140769,normal,,,,,,"[2.667844090918078, -0.6472496580036068, 1.0133669918602939, -0.5756535014902989]"
traveler (traveler.102),102,37.5,2.485015731393212,1,,,7.005821342594213,6.466964187315181,,,,,,1,,,,,,,,,"[0.31297944698126534, 3.0000911575058646, 1.155561701522108, 0.07464836991189165]"
traveler (traveler.103),103,37.5,5.303359220329423,1,,,0.611588636856315,2.022171138617183,,,,,,1,,,,,,,,,"[-2.8333450656471086, 1.270825814176918, 0.3149075702739152, 0.7862130828603299]"
traveler (traveler.104),104,37.5,4.375546159056912,1,,,5.691909319673759,0.6795063148540204,,,,,,1,,,,,,,,,"[-1.1411784033758297, 0.8263519878341065, 2.0738766316861614, 0.6561933938772464]"
traveler (traveler.105),105,37.5,3.094146423738071,1,,,5.906561647341251,2.041640983399579,,,,,,1,,,,,,,,,"[0.3251189994077507, 0.5225876791258781, 0.4481899217521465, -0.11049148162253447]"
traveler (traveler.106),106,37.5,4.1296409293079295,0,0.0,1.4145444033710595,0.9350941620147646,4.2716630358626535,SAV (sav.8),,,,False,0,-1.1671021074869428,-3.6410242411929183,normal,,,,,,"[2.459305482614177, -0.07057203752108704, 0.605643210759325, -1.3801557269566973]"
traveler (traveler.107),107,37.5,2.504927114679998,0,0.0,1.4145444033710595,3.0378868993798767,3.4428320481611676,SAV (sav.8),,,,False,0,1.9538182085559566,-0.5201039251500195,normal,,,,,,"[4.500619645929541, -0.029951111060769416, -1.573068423611935, -0.3130148967021687]"
traveler (traveler.108),108,37.5,4.4298333168215605,0,0.0,1.4145444033710595,9.413196937596616,5.3835570424462995,SAV (sav.9),,,,False,0,2.0343706879178316,-0.439551445788144,normal,,,,,,"[5.860253130539919, -1.413744250689105, 0.5874477861448015, -0.9668751122519422]"
traveler (traveler.109),109,37.5,3.8886201968167673,1,,,2.5686489800827306,1.9652184175729337,,,,,,1,,,,,,,,,"[2.6703757519922866, 1.425570961657012, -0.30053185966696533, 1.4276036924460285]"
traveler (traveler.110),110,37.5,4.48737765692046,1,,,7.8734152396873816,1.5532561603505746,,,,,,1,,,,,,,,,"[2.0482423088286175, 0.4042592531327695, 0.8623430824555253, 0.2875554244263772]"
traveler (traveler.111),111,37.5,3.16514415478344,1,,,8.042345141948001,4.1269172102113245,,,,,,1,,,,,,,,,"[0.8190259784783978, 0.5856059495579548, -0.010460230248228645, 1.6735727208593048]"
traveler (traveler.112),112,37.5,2.435214076752854,1,,,5.8539844942009465,7.280565299060654,,,,,,1,,,,,,,,,"[-1.8580768587856962, 0.9195486137734968, 0.5577159512621264, 1.4872369733390014]"
traveler (traveler.113),113,37.5,4.411020356841122,3,,,8.537144400034974,2.364528489668689,,,,,,3,,,,,,,,,"[0.4809617657483572, -0.030808079625381832, 4.303853306415283, 4.9524057470469085]"
traveler (traveler.114),114,37.5,3.405447274104425,1,,,5.1085517036205825,1.5962832573279062,,,,,,1,,,,,,,,,"[1.9727276183460933, 3.114961602685239, -0.4514674293663719, 0.5883169213169414]"
traveler (traveler.115),115,37.5,2.436503462977588,0,0.0,1.4145444033710595,3.328873812094658,3.2268992162883867,SAV (sav.8),,,,False,0,1.8060379459291016,-0.667884187776874,normal,,,,,,"[4.307372548033039, -0.5734512269288531, 1.413301067483481, 2.95801451897441]"
traveler (traveler.116),116,37.5,5.834650443683494,1,,,9.761550664244837,1.6279411227255325,,,,,,1,,,,,,,,,"[-0.12699623697515228, -0.172872364106026, -0.9141019504908819, 0.46289775665872923]"
traveler (traveler.117),117,37.5,5.6669145890807275,1,,,0.7263301891149165,1.2784858850911973,,,,,,1,,,,,,,,,"[0.5894967087833748, -0.5354913203494646, -1.2253728538985225, -1.4944743557445197]"
traveler (traveler.118),118,37.5,5.060093064626403,0,0.0,1.4145444033710595,7.109275824310071,0.40048944781498563,SAV (sav.7),,,,False,0,2.474255416169414,0.0003332824634370013,normal,,,,,,"[6.718939185782393, -1.1306897013847879, 0.2807295399447689, 1.9636999692707402]"
traveler (traveler.119),119,37.5,0.8256758761982157,1,,,5.035686610098635,4.175095691370593,,,,,,1,,,,,,,,,"[-1.472706936658451, 1.0252681318447148, -0.1437125787732925, 1.341707342406762]"
traveler (traveler.120),120,37.5,1.9113455279886085,0,0.0,1.4145444033710595,4.334119071909509,6.791603839292437,SAV (sav.7),,,,False,0,4.580305108707957,2.1063829750019822,normal,,,,,,"[6.732677491950215, 0.2681144004000454, 4.176426712145107, -0.6736485333231487]"
traveler (traveler.121),121,37.5,0.5436595317289067,4,,,5.203261661576974,4.495767530426033,,,,,,4,,,,,,,,,"[1.4249037134573412, -0.1359453900314438, -0.5980201486723298, 0.09115210545163578]"
traveler (traveler.122),122,37.5,0.377533424945809,4,,,5.36201775356869,4.892880286350308,,,,,,4,,,,,,,,,"[3.2233334210640363, 1.236121851807524, 0.6487571739147002, 1.9283898148383374]"
traveler (traveler.123),123,37.5,0.6495284808134463,4,,,5.589539223693979,5.272636665021643,,,,,,4,,,,,,,,,"[-1.465709181723492, 1.7509224003612378, -0.030194261595584512, 1.0239002470156817]"
traveler (traveler.124),124,37.5,1.8358834558752986,2,,,4.397919306195247,6.734349129127183,,,,,,2,,,,,,,,,"[0.7066880510739312, -0.8334793272341507, 1.054085173089931, 0.057253232485628684]"
traveler (traveler.125),125,37.5,1.829762567190353,1,,,5.191217053295498,3.1802563117790412,,,,,,1,,,,,,,,,"[-2.1257281303813134, 0.749140796406705, 0.8565758018670496, -0.9456460547286327]"
traveler (traveler.126),126,37.5,1.0845535985741774,3,,,4.986820355756607,6.0844735151942695,,,,,,3,,,,,,,,,"[2.740475141191741, -0.6415132472334008, 2.356458206592292, 2.4981169205071367]"
traveler (traveler.127),127,37.5,1.208048848651961,1,,,5.166840244942482,3.8035275375517994,,,,,,1,,,,,,,,,"[-2.0743942130969595, 0.1451782519345348, -1.366186258013432, -0.14906136743376172]"
traveler (traveler.128),128,37.5,1.6235830384440495,1,,,4.7897201077872715,6.609908149446488,,,,,,1,,,,,,,,,"[-0.16417321706079926, 0.638638303914888, -0.9846787924300956, 0.7169104141878211]"
