traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.2),2,30,0.9384775577657462,,,,1.6020140290838003,2.7726927253662064,SAV (sav.3),2,11.009791037658683,1.8505870818794687,False,,,,,1.6020140290838003,2.7726927253662064,,,,
traveler (traveler.1),1,30,1.8262335694014586,,,,0.9070437962049416,3.393095505978855,SAV (sav.3),3,14.937535266485403,1.7092373524213422,False,,,,,0.9070437962049416,3.393095505978855,51.676833670726666,"[2.0, 6.140725810947432, 11.009791037658683, 14.937535266485403, 21.67683367072667]","[1.4133266149263444, 3.154405966946407, 4.471890869918431, 7.054575151827001]",
traveler (traveler.25),25,52.5,2.4306230707646344,0,0.0,1.2651596761369523,0.30116527427143436,3.535883372326964,SAV (sav.3),,,,False,0,-1.2341222927355227,-1.5714354442517222,normal,,,,,,"[1.1680286506710074, 0.8604549432513201, 1.518095735051377, 0.045898401699835605]"
traveler (traveler.26),26,52.5,2.3145619782444338,0,0.0,1.2651596761369523,2.9238012809926603,4.775431744826411,SAV (sav.3),,,,False,0,0.6302036326484917,0.29289048113229166,normal,,,,,,"[2.9584996496859763, 1.6031308477026425, -1.3768035463500354, 0.33009077299460676]"
traveler (traveler.27),27,52.5,0.6015307410654854,4,,,2.7826314328771975,1.9690021604595982,,,,,,4,,,,,,,,,"[2.5849125528908106, -0.15020585712969395, 1.4695460043177662, 0.1442230746573034]"
traveler (traveler.6),6,37.5,1.6407015531818234,,,,4.140470044573927,2.4724388050174757,SAV (sav.1),1,8.15622752959186,1,False,,,,,4.140470044573927,2.4724388050174757,50.81245505918372,"[2, 8.15622752959186, 13.31245505918372]","[2.3203023883163367, 4.6406047766326735]",
traveler (traveler.28),28,52.5,0.7647068110663466,0,0.0,1.2651596761369523,2.1327425320267155,1.8292552951315135,SAV (sav.1),,,,False,0,4.226153513539398,3.888840362023199,normal,,,,,,"[5.568206537605759, -0.16711366247642964, 0.7152164579691965, 1.8488046542588428]"
traveler (traveler.29),29,52.5,0.8580818690437335,0,0.0,1.2651596761369523,2.5072868301833093,3.3580509286094076,SAV (sav.1),,,,False,0,3.589909653119594,3.2525965016033944,normal,,,,,,"[4.991381452952044, 0.520149790163048, 1.5103582854124367, -0.02460567559750582]"
traveler (traveler.30),30,52.5,0.45613499910140337,4,,,2.2878969800876545,2.9038210573376535,,,,,,4,,,,,,,,,"[0.47268613502220574, -0.2923405965663716, 0.4290779245541569, 0.45804559224247654]"
traveler (traveler.31),31,52.5,0.9032991745615006,1,,,1.6903798222067754,2.099419712824563,,,,,,1,,,,,,,,,"[-0.4166504223142858, 2.369095048149956, -1.1226396746731446, -0.7313381302252863]"
traveler (traveler.32),32,52.5,0.5559167045621012,4,,,2.969601895130859,2.797518810330863,,,,,,4,,,,,,,,,"[-0.7676888871595055, -0.9682049964587643, 1.188089504454309, -0.6173564955355089]"
traveler (traveler.33),33,52.5,0.24646519366159014,4,,,2.7214411144600428,2.3917922160224165,,,,,,4,,,,,,,,,"[3.2799910783947057, 0.08264311843620846, 0.5528656495983774, 0.014229874305648071]"
traveler (traveler.34),34,52.5,0.7815338797303358,3,,,2.5196090336230523,1.7187121586977556,,,,,,3,,,,,,,,,"[-0.052830778933391255, 0.531589702192522, -0.8527142874717153, 3.6283238995607454]"
traveler (traveler.24),24,45.0,0.7449324817756785,,,,1.8211878571156097,2.8068199424372113,SAV (sav.2),1,5.3410969306209175,1.0,False,,,,,1.8211878571156097,2.8068199424372113,,,,
traveler (traveler.20),20,45.0,0.7651911167943425,,,,2.55685818672515,1.736924255513713,SAV (sav.2),2,10.421628988358648,1.9282302814544139,False,,,,,2.55685818672515,1.736924255513713,58.82639266653192,"[2.0, 5.3410969306209175, 10.421628988358648, 13.826392666531923]","[1.053493618779413, 2.8897330447613925, 3.971876699939367]",
traveler (traveler.35),35,60.0,1.1189379870925222,0,0.0,1.2651596761369523,3.3649773836362966,1.7901856969908452,SAV (sav.2),,,,False,0,-0.1754985954375654,-0.512811746953765,normal,,,,,,"[1.3919677592717052, -0.9037234399631813, -0.7787207831527383, 0.4447285239059748]"
traveler (traveler.36),36,60.0,2.212823113756934,2,,,4.592735815676528,3.219056978661377,,,,,,2,,,,,,,,,"[-0.007254627898688652, -0.17135254613915146, 3.6209586683742168, 2.0609058311513806]"
traveler (traveler.37),37,60.0,2.506382437904514,0,0.0,1.2651596761369523,2.133743201810497,4.979477542309296,SAV (sav.2),,,,False,0,0.5950825565920015,0.2577694050758019,normal,,,,,,"[3.045442614357052, -0.10555134392798847, 0.08700200003988354, -0.44057910157078706]"
traveler (traveler.38),38,60.0,0.5514095922388715,4,,,3.014683658618026,2.697871852380781,,,,,,4,,,,,,,,,"[0.3303397746365585, 0.5367781471285236, 1.641977504439665, 0.6814759326693852]"
traveler (traveler.39),39,60.0,0.7857962697453618,0,0.0,1.2651596761369523,1.8749036226023705,2.023837951417707,SAV (sav.0),,,,False,0,4.511868837924062,4.174555686407863,normal,,,,,,"[5.867342039106458, 2.938044926540631, 0.2899435001256468, 1.0261664808675783]"
traveler (traveler.40),40,60.0,0.9465028440370035,0,0.0,1.2651596761369523,1.5548934348315069,2.551392745067268,SAV (sav.0),,,,False,0,1.2974403702384456,0.960127218722246,normal,,,,,,"[2.7551784386007263, 0.7342726475574226, -0.5898299843624918, -0.8465667698482099]"
traveler (traveler.41),41,60.0,0.5735086639299718,4,,,1.9427678490573805,2.635663250582474,,,,,,4,,,,,,,,,"[-1.4913390246451914, -0.3496902519782504, 0.520167095967943, 1.2551035288826942]"
traveler (traveler.42),42,60.0,0.2595808795859825,4,,,2.728746941419174,2.377292747410736,,,,,,4,,,,,,,,,"[0.7566346352461644, -0.28957043400660537, 2.5180490646032645, -1.469733782590777]"
traveler (traveler.43),43,60.0,0.2274974101369415,4,,,2.303399890141173,2.6144703822939057,,,,,,4,,,,,,,,,"[-0.5531899900142868, 0.7471619355393486, -0.1721936262426444, 1.1254974077169337]"
traveler (traveler.28),28,52.5,0.7647068110663466,,,,2.1327425320267155,1.8292552951315135,SAV (sav.1),1,5.403241652109127,1.0,False,,,,,2.1327425320267155,1.8292552951315135,,,,
traveler (traveler.29),29,52.5,0.8580818690437335,,,,2.5072868301833093,3.3580509286094076,SAV (sav.1),2,11.349869904153929,1.9923618128970775,False,,,,,2.5072868301833093,3.3580509286094076,67.54656105266082,"[2.0, 5.403241652109127, 11.349869904153929, 15.046561052660822]","[1.0814587434491074, 3.3074414568692685, 4.5209524736973705]",
traveler (traveler.44),44,67.5,2.2034701163903057,0,0.046561052660820224,1.2651596761369523,4.530143914161189,1.6433809238527348,SAV (sav.1),,,,False,0,-1.2569230198827113,-1.5880952341634755,normal,,,,,,"[1.0068211544130719, 0.1741206607329063, -1.3178739337167817, 1.7073629135672024]"
traveler (traveler.45),45,67.5,2.4642780029952136,1,,,0.05413842775468081,2.199288767320321,,,,,,1,,,,,,,,,"[1.4190587753920054, 2.166115755684973, 2.642144374014588, 1.3901042119324625]"
traveler (traveler.46),46,67.5,1.084797672003093,1,,,1.7423920024341155,1.7235876667597683,,,,,,1,,,,,,,,,"[1.0410151901211167, 3.5574672125810474, 0.15852265629564888, 2.4036270137214744]"
traveler (traveler.47),47,67.5,1.9849686310906018,1,,,4.467753381549106,2.760858382682549,,,,,,1,,,,,,,,,"[-2.0159812165547417, 0.7826164560752221, -1.3312324937998468, 1.105782247631053]"
traveler (traveler.48),48,67.5,0.8914192612655397,1,,,2.8824656128140727,1.6947991838243353,,,,,,1,,,,,,,,,"[-0.9776074823273374, 1.7328348716652042, -0.902178780354739, -0.8678609510964905]"
traveler (traveler.49),49,67.5,0.7670139745017109,0,0.046561052660820224,1.2651596761369523,3.2510161414941434,2.3441629302888423,SAV (sav.1),,,,False,0,1.3486190476993911,1.0174468334186273,normal,,,,,,"[2.6982811615227615, 1.1391856400561124, 0.5004127381622686, -0.7269463483606445]"
traveler (traveler.50),50,67.5,0.7480283908898329,0,0.046561052660820224,1.2651596761369523,3.191979488802092,2.7840965692408624,SAV (sav.1),,,,False,0,1.594540708728282,1.2633684944475179,normal,,,,,,"[2.9321214363671775, 2.7988363248528736, -0.621237038865379, -1.5272750324216462]"
traveler (traveler.51),51,67.5,0.23914606661197496,4,,,2.728145289924183,2.5716977535309837,,,,,,4,,,,,,,,,"[-2.1502225923214073, 0.5250442019365522, 2.8578923223792803, 0.18868877559054453]"
traveler (traveler.52),52,67.5,0.6602749410704805,4,,,2.253777105392107,1.8873522349860918,,,,,,4,,,,,,,,,"[-1.839151946182798, 0.950703891472987, 1.4696549511571526, -0.03616188317514904]"
traveler (traveler.39),39,60.0,0.7857962697453618,,,,1.8749036226023705,2.023837951417707,SAV (sav.0),1,5.4695194265246165,1.0,False,,,,,1.8749036226023705,2.023837951417707,,,,
traveler (traveler.40),40,60.0,0.9465028440370035,,,,1.5548934348315069,2.551392745067268,SAV (sav.0),2,8.408643781738956,1.407405339815943,False,,,,,1.5548934348315069,2.551392745067268,72.38321524587637,"[2.0, 5.4695194265246165, 8.408643781738956, 12.383215245876372]","[1.1112837419360777, 1.9838897017825303, 3.322446860644367]",
traveler (traveler.53),53,67.5,0.8772077402743356,0,4.883215245876372,1.2651596761369523,1.9965761258382766,3.2183716465181567,SAV (sav.0),,,,False,0,4.9243617153044585,5.231095822566893,normal,,,,,,"[6.98205143146156, 0.11107090177961129, 2.2360586792072548, -0.13526707672746122]"
traveler (traveler.54),54,67.5,0.566781064678218,4,,,3.0624180824027,2.4298097167391086,,,,,,4,,,,,,,,,"[2.177074764478878, -0.779449286715684, 3.9972820606507704, -1.266018979707784]"
traveler (traveler.55),55,67.5,0.47308981249373294,4,,,2.9730843877843944,2.497734449289892,,,,,,4,,,,,,,,,"[3.183352416262167, 1.62347151790103, 0.3466375939003941, 1.3839181465798394]"
traveler (traveler.56),56,75.0,2.2600884204499976,3,,,4.630062683015511,1.744465331915917,,,,,,3,,,,,,,,,"[0.36063426097531587, 0.5187658538580276, 2.023907285781227, 2.381443197213939]"
traveler (traveler.53),53,67.5,0.8772077402743356,,,,1.9965761258382766,3.2183716465181567,SAV (sav.0),1,4.75679796292138,1,False,,,,,1.9965761258382766,3.2183716465181567,79.89681117171914,"[1, 4.75679796292138, 7.513595925842759]","[1.240559083314621, 2.481118166629242]",
traveler (traveler.57),57,75.0,1.0014906729033943,0,4.896811171719136,1.2651596761369523,1.9008522243133812,1.697500460559465,SAV (sav.0),,,,False,0,3.649722320175194,3.9582495940970315,normal,,,,,,"[5.7882920583618604, 0.36222543149793085, 0.14111996949724906, 1.1456933959668973]"
traveler (traveler.58),58,75.0,1.051831045432091,2,,,3.5122072627368297,2.785980778021146,,,,,,2,,,,,,,,,"[-0.9886336004232623, 0.3621886634067678, 2.291235910352124, 0.7356496112626046]"
traveler (traveler.59),59,75.0,0.3668937501894596,4,,,2.1595753430987643,2.363171359351335,,,,,,4,,,,,,,,,"[4.721202218919143, -0.11021802936562625, 0.6210842028708219, 2.2700927378028655]"
traveler (traveler.60),60,75.0,0.7948415399815854,1,,,3.2217242183239616,2.1670026631263175,,,,,,1,,,,,,,,,"[-2.1687306936979573, -0.06874160870677413, -0.6957062481434422, -0.7659438852732834]"
traveler (traveler.61),61,75.0,0.6359359128167655,4,,,1.8828365240877514,2.346625526211158,,,,,,4,,,,,,,,,"[0.316878036137161, 2.921377654726527, -1.045823216567092, -1.874149145908]"
traveler (traveler.62),62,75.0,0.9600724499964168,0,4.896811171719136,1.2651596761369523,2.6893294946593156,1.558780869460161,SAV (sav.0),,,,False,0,2.938285884084014,3.2468131580058515,normal,,,,,,"[5.050499332348637, 0.8635383414202742, 3.070846396207892, -0.6053833142231388]"
traveler (traveler.63),63,75.0,0.7378683745898894,3,,,3.188557988707225,2.2347875673966495,,,,,,3,,,,,,,,,"[-0.7299024320667429, -1.2052518365247038, 0.6889309848827445, 0.996037503177989]"
traveler (traveler.64),64,75.0,0.6028975812292987,4,,,2.0963667863788853,2.9478456456347772,,,,,,4,,,,,,,,,"[-0.6204951531240593, 2.994299351448779, -0.431171340069363, -0.5622702304145899]"
traveler (traveler.65),65,75.0,0.7393505623536196,2,,,2.6469617745247542,3.2245974681719147,,,,,,2,,,,,,,,,"[-0.8318802851879725, -0.3998695803084704, 2.337825196307463, -0.6109313522967601]"
traveler (traveler.66),66,82.5,2.880830881115917,1,,,1.046765304612337,0.012572516491659025,,,,,,1,,,,,,,,,"[0.45178577305178647, 0.6174878264303182, -0.8799484941942348, 2.0179295078905155]"
traveler (traveler.67),67,82.5,1.8231750967865419,2,,,1.0839026243599732,1.3516813786025916,,,,,,2,,,,,,,,,"[-0.16029098912505632, -0.6363559875111727, 1.6282997283773075, 0.5849062239147814]"
traveler (traveler.26),26,52.5,2.3145619782444338,,,,2.9238012809926603,4.775431744826411,SAV (sav.3),1,10.273966534636397,1.0,False,,,,,2.9238012809926603,4.775431744826411,,,,
traveler (traveler.25),25,52.5,2.4306230707646344,,,,0.30116527427143436,3.535883372326964,SAV (sav.3),2,20.390333469389173,1.916616851488654,False,,,,,0.30116527427143436,3.535883372326964,81.52904482870537,"[2.0, 10.273966534636397, 20.390333469389173, 29.029044828705363]","[3.273284940586379, 7.375650061225128, 10.813070172917413]",
traveler (traveler.68),68,82.5,2.2048602883033595,0,0.0,1.2651596761369523,4.535186496638779,1.6518108614015714,SAV (sav.3),,,,False,0,0.3318056305647601,-0.005507520951439027,normal,,,,,,"[2.5902934969358395, 1.8255454883793254, -1.562142876401816, -0.5392873011855599]"
traveler (traveler.69),69,82.5,1.9561666697423492,2,,,0.632845517739074,1.9166286095600804,,,,,,2,,,,,,,,,"[0.3331662997368231, 0.7899670317894638, 4.754317615425553, -0.5869449504618217]"
traveler (traveler.70),70,82.5,0.4876377566868667,4,,,2.987527294076778,2.510378789754811,,,,,,4,,,,,,,,,"[-1.1564229937487485, 0.06499932970750914, -1.5557598032122695, -1.543121463653533]"
traveler (traveler.71),71,82.5,0.7606638422139814,2,,,3.155015014532781,2.886736100704806,,,,,,2,,,,,,,,,"[2.7021906448071205, 0.6324661851443775, 3.4617728216024433, -0.8785670572501031]"
traveler (traveler.72),72,82.5,0.5965005056742461,4,,,2.8519010185207074,2.9816414916031633,,,,,,4,,,,,,,,,"[0.5976391889493357, -1.2458665818607662, 2.1668840683168265, -0.7635221259668474]"
traveler (traveler.73),73,82.5,0.2816740789562637,4,,,2.59161525368241,2.233641346961344,,,,,,4,,,,,,,,,"[1.6866265474842204, 4.8424349619055675, 1.0328904282878915, 0.40516520300795905]"
traveler (traveler.74),74,82.5,0.9975779737624514,0,0.0,1.2651596761369523,1.7737099383433022,1.8161399557842932,SAV (sav.3),,,,False,0,3.8118336280916933,3.474520476575494,normal,,,,,,"[5.3020731132789605, 0.6958042025561175, -1.4791162637635011, 2.903939839160679]"
traveler (traveler.75),75,82.5,0.7165303737999633,1,,,2.048058896197244,3.056026092257784,,,,,,1,,,,,,,,,"[-0.04339873019711765, 1.0489067381083055, -0.33273203175349825, 1.1410069005625982]"
traveler (traveler.76),76,82.5,0.3046949325891404,4,,,2.3216398371841542,2.747035734795203,,,,,,4,,,,,,,,,"[0.6334090257689642, 0.9741041488412623, 0.36959186044718023, -0.5914956355646177]"
traveler (traveler.77),77,82.5,0.5618738643895987,4,,,2.923258514070781,2.1304672277717502,,,,,,4,,,,,,,,,"[8.412838460212754, -0.14637148192769533, 2.6777982420150197, -0.7897033408992787]"
traveler (traveler.35),35,60.0,1.1189379870925222,,,,3.3649773836362966,1.7901856969908452,SAV (sav.2),1,6.51648283733488,1.0,False,,,,,3.3649773836362966,1.7901856969908452,,,,
traveler (traveler.37),37,60.0,2.506382437904514,,,,2.133743201810497,4.979477542309296,SAV (sav.2),2,18.260425183461784,1.6788416674471571,False,,,,,2.133743201810497,4.979477542309296,87.13722526385801,"[2.0, 6.51648283733488, 18.260425183461784, 27.137225263858017]","[1.5824172768006963, 6.417191332557804, 9.96175136873611]",
traveler (traveler.78),78,90.0,1.923173181053985,0,0.0,1.2651596761369523,3.9691503335538023,3.741044874992059,SAV (sav.2),,,,False,0,0.7713030383903376,0.4339898868741381,normal,,,,,,"[2.8505406485966236, 0.6232383261404522, 1.3947028357233724, 0.14051218531449108]"
traveler (traveler.49),49,67.5,0.7670139745017109,,,,3.2510161414941434,2.3441629302888423,SAV (sav.1),1,5.410492367266691,1.0,False,,,,,3.2510161414941434,2.3441629302888423,,,,
traveler (traveler.50),50,67.5,0.7480283908898329,,,,3.191979488802092,2.7840965692408624,SAV (sav.1),2,7.805463699482937,1.458739840530655,False,,,,,3.191979488802092,2.7840965692408624,,,,
traveler (traveler.44),44,67.5,2.2034701163903057,,,,4.530143914161189,1.6433809238527348,SAV (sav.1),3,14.331533195817556,1.444006691152791,False,,,,,4.530143914161189,1.6433809238527348,89.80293274377391,"[2.0, 5.410492367266691, 7.805463699482937, 14.331533195817556, 22.256371691113095]","[1.084721565270011, 1.712458664767322, 4.1991899381179, 7.315367261000893]",
traveler (traveler.79),79,90.0,1.6457315181378829,0,0.0,1.2651596761369523,1.2363117986058003,1.445711443935052,SAV (sav.1),,,,False,0,-1.6530586850790217,-1.9903718365952212,normal,,,,,,"[0.24963023735054252, 0.05912496752179292, -0.5626761795625842, -0.006778555459261935]"
traveler (traveler.80),80,90.0,1.7940195951740778,0,0.0,1.2651596761369523,1.3925848740791307,1.0885687948928484,SAV (sav.1),,,,False,0,1.3660507746265844,1.0287376231103842,normal,,,,,,"[3.3631021123419536, -1.1514320699136191, -0.1246184331094689, 0.2479866541693047]"
traveler (traveler.81),81,90.0,2.83116708059147,1,,,0.6555048145987535,4.647869770087667,,,,,,1,,,,,,,,,"[0.14518285571657108, 0.8452290660872601, -1.4182384779220654, -0.7556749637482243]"
traveler (traveler.82),82,90.0,1.9291679645462378,1,,,4.388678619294924,2.106830687299107,,,,,,1,,,,,,,,,"[-0.3650111287526124, 2.8755285390977456, -0.4612653205547503, -0.49375838581959813]"
traveler (traveler.83),83,90.0,3.462312243037307,1,,,4.992743122207595,0.09711885542110998,,,,,,1,,,,,,,,,"[-0.7484284278617468, 0.8281692840161095, 1.2947627942144566, -0.7935243646139869]"
traveler (traveler.84),84,90.0,0.16444965999897782,4,,,2.4302948861905973,2.3510540776570314,,,,,,4,,,,,,,,,"[-1.2222963231853508, -0.44667797879478605, 0.4293137552680976, -0.9500237093968708]"
traveler (traveler.85),85,90.0,0.6239930318976643,4,,,2.932267503981409,2.049986545913878,,,,,,4,,,,,,,,,"[-0.2893921825959891, 1.2779229572983188, 0.17858131326824309, 0.5866778917764359]"
traveler (traveler.86),86,90.0,0.8677662230207458,3,,,3.117062627364187,1.889875478507791,,,,,,3,,,,,,,,,"[0.6030098746750804, 0.6397112385886314, 0.3152936688163403, 2.7214106755976237]"
traveler (traveler.87),87,90.0,0.13071773513736668,4,,,2.5740239470876953,2.6077384867955775,,,,,,4,,,,,,,,,"[-2.2332431878567403, 0.018733981584031306, 4.028023651912426, 0.6892656223411281]"
traveler (traveler.88),88,90.0,0.878151523627235,1,,,2.8798321155610136,3.2917560624569155,,,,,,1,,,,,,,,,"[1.666279157861841, 3.2233750274280375, 0.1636152630028759, -1.275972076927227]"
traveler (traveler.89),89,90.0,0.24400243479569766,4,,,2.37345817077993,2.7086249113693457,,,,,,4,,,,,,,,,"[2.754973294729908, 0.21871178174741163, 3.1883933610863613, 3.188420324848585]"
traveler (traveler.90),90,90.0,0.5667761166464024,4,,,1.9537671911825742,2.3487886083252922,,,,,,4,,,,,,,,,"[0.06888662294777638, -0.8377195528074011, 0.3804396491255518, 1.1302201254716973]"
traveler (traveler.91),91,90.0,0.7376680548589609,1,,,2.168362233789134,1.8410838056459153,,,,,,1,,,,,,,,,"[-2.8330826564019134, -0.005251657008606551, -0.5174699603637921, -0.6198535694611073]"
traveler (traveler.92),92,90.0,0.5067429350758698,4,,,2.087664805707144,2.2054357628686407,,,,,,4,,,,,,,,,"[-2.5190740092277704, 0.25175108071436086, -0.0914150252018864, 0.4090073439387958]"
traveler (traveler.93),93,90.0,0.8977260245203595,3,,,2.760467263749951,1.640890682383352,,,,,,3,,,,,,,,,"[-1.4171663377810733, 1.7493670639033914, 0.25260058212936415, 3.046186743981269]"
traveler (traveler.94),94,90.0,0.42886720389253086,4,,,2.9176917210285565,2.597266154230545,,,,,,4,,,,,,,,,"[0.1711555117196819, -0.32455737624003994, 0.44442299945320546, -1.1194469229090147]"
traveler (traveler.95),95,90.0,0.9887690307935992,0,0.0,1.2651596761369523,3.3344981985695075,3.0303554966630974,SAV (sav.2),,,,False,0,-0.26703920657969094,-0.6043523580958907,normal,,,,,,"[1.2175947494829868, 0.8174021838217231, -0.5324572326872923, 0.8587862876008446]"
traveler (traveler.96),96,90.0,0.9672861692324112,1,,,1.915502173871828,1.729282915435402,,,,,,1,,,,,,,,,"[0.5249320897051593, 1.1980475612476815, 0.08147348301721255, 1.521655920553812]"
traveler (traveler.97),97,90.0,0.7090003991770698,0,0.0,1.2651596761369523,2.745042482023714,1.8346912385689618,SAV (sav.1),,,,False,0,-0.35949791895343197,-0.6968110704696318,normal,,,,,,"[0.9471065938243575, -0.0665098632713962, -0.0584085960585979, -0.850980255595362]"
