traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,30,1.7325741997281676,0,0,1.43388365595271,4.159857858329375,2.003325813328376,SAV (sav.2),,,,False,0,3.8456402974851884,1.4095267462804522,normal,,,,,,"[5.889011894682163, -0.6225520935580996, 4.165899581556448, 1.7606928677767484]"
traveler (traveler.15),15,30,1.47344481188335,3,,,3.031680632995486,3.8741744132982103,,,,,,3,,,,,,,,,"[3.7991357366077603, -0.1384141314434855, -0.9055784586169608, 3.6249002417398617]"
traveler (traveler.16),16,30,1.5984548381365753,1,,,3.316167690983754,1.125617167687084,,,,,,1,,,,,,,,,"[-0.9461985248636317, 2.82773216614834, -0.6962637247871443, 1.2876380845369833]"
traveler (traveler.17),17,30,0.7008206801044761,1,,,1.8119786686962822,2.366672308453344,,,,,,1,,,,,,,,,"[1.3864047887152835, 1.0888036374345724, 0.38869721784866573, -0.8617361765137234]"
traveler (traveler.18),18,30,0.6000329882880219,4,,,3.0159022604321426,2.1935943135076323,,,,,,4,,,,,,,,,"[0.5535528942625023, 0.962358573707268, 1.7432378953600909, -0.27613186464547435]"
traveler (traveler.19),19,30,0.9886775865176946,1,,,1.8457001175268155,3.2411983768722314,,,,,,1,,,,,,,,,"[2.415073179689137, 1.991298726974328, 0.330927290212417, -0.29101737666431693]"
traveler (traveler.20),20,30,0.30052937247515976,4,,,2.64951467143452,2.760697653894585,,,,,,4,,,,,,,,,"[-1.9864770132742957, 1.0829333957991079, 0.21759107852674484, 0.8395859123888145]"
traveler (traveler.21),21,30,0.9950900785228097,0,0,1.43388365595271,2.969468716784419,3.377384401693649,SAV (sav.2),,,,False,0,3.8779422962338783,1.441828745029142,normal,,,,,,"[5.4285759366860695, -0.35543537651402723, 0.6656033501666293, 3.389281229428668]"
traveler (traveler.22),22,30,0.7017433820309971,2,,,2.195779133592425,3.1323712822911287,,,,,,2,,,,,,,,,"[-0.48582102098484115, 0.8888483255655789, 1.2053196078553003, -0.339491121438332]"
traveler (traveler.23),23,30,0.6003516162210919,4,,,2.8525624081537324,2.014076331656794,,,,,,4,,,,,,,,,"[3.272316125616309, 1.5828455152575562, -1.2778626908944442, 3.5415634213308076]"
traveler (traveler.24),24,30,0.38741255934958335,4,,,2.171444948578442,2.7052804650403246,,,,,,4,,,,,,,,,"[3.1812579429123007, -0.6261128213710199, 1.3353253455087561, 0.49728319951663713]"
traveler (traveler.25),25,30,0.7604317760957631,3,,,3.2495406081596308,2.3717605255163314,,,,,,3,,,,,,,,,"[-0.8246711894453482, 1.2030200184081767, 0.5269440844187775, 1.6142305060782578]"
traveler (traveler.26),26,30,0.7994346650206234,3,,,1.8709476062455952,2.006655425135241,,,,,,3,,,,,,,,,"[-1.4301816694012617, -0.6643754399945913, -0.8436409461002993, 0.043427203871838]"
traveler (traveler.27),27,30,0.5159674571415208,4,,,2.2922255415323134,2.972284015437265,,,,,,4,,,,,,,,,"[-0.5575853725068932, 0.19681140199199937, -0.6736765399747868, -0.11801486981173308]"
traveler (traveler.28),28,30,0.9574562062191772,2,,,3.093329784487824,3.251453360939488,,,,,,2,,,,,,,,,"[2.9485092629691456, -0.6493848312559118, 1.6446643079428651, 1.255591286333025]"
traveler (traveler.29),29,30,0.8835937017806705,2,,,2.082551702370729,1.721235113379595,,,,,,2,,,,,,,,,"[2.3963134562184636, -0.2653438137892725, 1.1837373159131839, 0.08297726135971147]"
traveler (traveler.30),30,30,0.12406328093718842,4,,,2.5531592888949386,2.6120972242345197,,,,,,4,,,,,,,,,"[-0.2682129502223784, 4.271870714246386, -1.5326542462773844, -0.09443260943323595]"
traveler (traveler.31),31,30,0.6867571999234521,4,,,2.644026349668243,3.171484819074818,,,,,,4,,,,,,,,,"[-1.3759557143605847, 0.6411489645640862, 0.9932875880419599, 0.4340038336458423]"
traveler (traveler.32),32,30,0.8690915862775649,3,,,3.3348261651543307,2.258369167298194,,,,,,3,,,,,,,,,"[0.37603490660146005, 1.0475790326962686, -0.918392668805671, 1.7322199767466182]"
traveler (traveler.33),33,30,0.7040446913813293,3,,,1.7959685726985073,2.5043216702852225,,,,,,3,,,,,,,,,"[0.2061949758408959, 2.016302696695447, -0.49761627448691365, 2.7688880658741963]"
traveler (traveler.34),34,30,0.40753592183675963,4,,,2.106326118512609,2.394613081352621,,,,,,4,,,,,,,,,"[-1.3203319246713507, 1.46816446870161, 0.3632974023098661, -1.1455354756748672]"
traveler (traveler.35),35,30,0.5881581926853547,4,,,3.0065709825530202,2.2011423428148937,,,,,,4,,,,,,,,,"[0.3061231539827134, 1.3028137610885897, -1.1011707970545304, 0.21538541151048474]"
traveler (traveler.36),36,30,0.9670607378814488,3,,,1.5373072590287598,2.4081895581478205,,,,,,3,,,,,,,,,"[1.2669752396635274, 2.860024279874755, 1.0549491719665895, 3.370016077114548]"
traveler (traveler.37),37,30,0.9186163608449386,2,,,2.3485048560169384,3.4060382109831515,,,,,,2,,,,,,,,,"[1.513523728597731, -0.35890477211702815, 0.38835253118506174, -0.33100251049293483]"
traveler (traveler.38),38,30,0.600852913974266,4,,,2.834341509428615,2.0007605992067914,,,,,,4,,,,,,,,,"[-0.39762887143702996, 0.37059543602186984, -0.18143466786084547, 0.2042665168810868]"
traveler (traveler.39),39,30,0.5366445421904632,4,,,2.5907081638408194,1.9710771382560224,,,,,,4,,,,,,,,,"[1.8770567841387515, 1.1607565460140472, 1.5176090238247362, 1.7505278799301138]"
traveler (traveler.40),40,30,0.8409059371123305,3,,,1.684041766807293,2.296689998387186,,,,,,3,,,,,,,,,"[3.080797994709137, 0.7150346022073923, -0.6588202891938394, 1.927448229027893]"
traveler (traveler.41),41,30,0.6549277468986923,4,,,2.2041508484336805,3.0842975553391323,,,,,,4,,,,,,,,,"[2.958065018309157, 5.263306466233395, -0.28161916532268255, 0.0809487286157425]"
traveler (traveler.42),42,30,0.8963328233913326,0,0,1.43388365595271,2.247260364371546,1.6400376712488656,SAV (sav.4),,,,False,0,2.4559266346596655,0.01981308345492927,normal,,,,,,"[3.9405772299072033, -0.10188477233795745, -1.3534132298510257, 1.1525672156560165]"
traveler (traveler.43),43,30,0.7604671999391692,1,,,1.7780638429761089,2.261005131090862,,,,,,1,,,,,,,,,"[3.1271638962179837, 1.8753249792791766, 1.318537330269355, -0.3065031131523295]"
traveler (traveler.44),44,30,0.7828026615640941,0,0,1.43388365595271,1.7834213002493937,2.1848889497089004,SAV (sav.1),,,,False,0,3.8888852163593253,1.4527716651545894,normal,,,,,,"[5.297682490349955, 0.24217386317983366, 1.4501663297435057, 0.8919581922489387]"
traveler (traveler.45),45,30,0.3079049887794583,4,,,2.669809748235922,2.243153486456734,,,,,,4,,,,,,,,,"[1.4721223562500667, 1.9755421692330346, 0.768556458305321, -0.09603254653688373]"
traveler (traveler.46),46,30,0.3169376898030722,4,,,2.7835974850969167,2.6414989952770425,,,,,,4,,,,,,,,,"[-1.2685126894204446, 1.737608342270553, -1.8533596141579483, 0.497169968025787]"
traveler (traveler.47),47,30,0.22447865805805056,4,,,2.283413858830098,2.440999056137427,,,,,,4,,,,,,,,,"[1.4765683460201255, -0.7397535763901183, 0.35924895111304483, 1.524087769124681]"
traveler (traveler.48),48,30,0.32910859809574544,4,,,2.829096171743242,2.497140090125657,,,,,,4,,,,,,,,,"[1.9502324803061244, 4.236705439038235, 0.6559867642793477, 1.3584169158574328]"
traveler (traveler.49),49,30,0.8077880864370478,1,,,2.1786344571313077,3.241111179544836,,,,,,1,,,,,,,,,"[-0.16688379216910462, 6.338349509008204, -0.03848594475042833, -0.5025878587748718]"
traveler (traveler.50),50,30,0.06885766926724159,4,,,2.4365945765610357,2.5268538804540883,,,,,,4,,,,,,,,,"[3.883431349433509, 0.37628131141283766, -0.6071252552296885, 0.12568827864145465]"
traveler (traveler.51),51,30,0.9145941329732084,2,,,3.4005001984201018,2.340056820356815,,,,,,2,,,,,,,,,"[-1.1053272147145814, 0.23918142557538777, 4.586690812197345, -0.029215326293020687]"
traveler (traveler.52),52,30,0.6535550811277805,4,,,1.8781215121807433,2.7010009712801764,,,,,,4,,,,,,,,,"[-2.4011021953838454, 0.19642326662360507, 0.22878937722494544, -0.4708025923932768]"
traveler (traveler.53),53,30,0.9137502854100009,0,0,1.43388365595271,1.9688690901711554,3.2435318020846466,SAV (sav.1),,,,False,0,3.7911391825458707,1.3550256313411344,normal,,,,,,"[5.287426970242693, 1.2088179936278265, -0.37138509669873127, -0.6585259520585561]"
traveler (traveler.54),54,30,0.5832914225651408,4,,,2.9614457145099196,2.856786681643942,,,,,,4,,,,,,,,,"[-1.3179176658487273, 1.0813348774723726, 0.9217976189039645, 0.9680522225474332]"
traveler (traveler.55),55,30,0.31082876891513295,4,,,2.7786433435835693,2.362259625883091,,,,,,4,,,,,,,,,"[7.20863711336804, 1.1040892518324568, 0.11212056117898446, 3.186429332908131]"
traveler (traveler.56),56,30,0.8317373879085809,3,,,2.505771333093982,1.6682826356512042,,,,,,3,,,,,,,,,"[-0.22054189013285455, -1.4665778942325263, -0.9819736992167015, 1.8790349825396135]"
traveler (traveler.57),57,30,0.5772915602043988,4,,,2.2740347011383566,1.9687700787854687,,,,,,4,,,,,,,,,"[-1.044657387587079, 2.349736857822251, -0.7297627495436351, 0.608471526158642]"
traveler (traveler.58),58,30,0.6170609719917868,4,,,3.1042814740301536,2.375067444997737,,,,,,4,,,,,,,,,"[-2.3867917591408774, 2.734532778857658, 0.09823367127241399, -0.4767705367030463]"
traveler (traveler.59),59,30,0.7780394361215327,1,,,2.3865704464203876,3.2697266401359917,,,,,,1,,,,,,,,,"[1.4949659308630245, 0.23751292996798293, -0.08201205023074648, -0.4343998391153155]"
traveler (traveler.60),60,30,0.45424145725487364,4,,,2.659395348099064,2.9253568202032376,,,,,,4,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.61),61,30,0.8055394745444072,1,,,2.896786890907835,1.7989621919946304,,,,,,1,,,,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.62),62,37.5,1.6742522403143918,0,0.0,1.43388365595271,4.081437395846949,1.950294326739681,SAV (sav.0),,,,False,0,3.6193127787139825,1.1831992275092462,normal,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,37.5,1.5029906394791477,1,,,1.0286729449397902,2.1931163748099496,,,,,,1,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,37.5,1.2891989150398322,1,,,1.6148592529401562,3.4373151553422265,,,,,,1,,,,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,37.5,1.496493538680069,3,,,3.711924400935975,1.6220864748010921,,,,,,3,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,37.5,2.3096804791636436,1,,,4.597511242354948,1.5330095636335366,,,,,,1,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,37.5,2.042728573493175,2,,,4.52369040149518,2.221760563791296,,,,,,2,,,,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,37.5,2.2297132848778247,1,,,0.28219970894018065,2.7301808022742975,,,,,,1,,,,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.69),69,37.5,2.2911508850470974,2,,,0.4257051817100693,1.5270285796244365,,,,,,2,,,,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,37.5,1.9393558171173149,1,,,3.4882821187829682,4.168651982613695,,,,,,1,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,37.5,2.562602616514124,1,,,4.825543475956186,3.5764663076950685,,,,,,1,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.72),72,37.5,2.5583333256155365,0,0.0,1.43388365595271,0.007273681484253891,1.9243395914829757,SAV (sav.0),,,,False,0,0.9891814230999465,-1.4469321281047893,normal,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,37.5,2.97284371468067,3,,,4.90754901414207,0.7560081719171069,,,,,,3,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.74),74,37.5,2.1287332327091453,3,,,0.434838841638307,1.9836526691900902,,,,,,3,,,,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,37.5,1.4562474868259279,1,,,3.5181309565963903,1.458815050960229,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,37.5,2.967172417597092,1,,,4.861244249881384,4.296841046990822,,,,,,1,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,37.5,1.0899007240022114,1,,,1.8712980826217147,3.3902906757151916,,,,,,1,,,,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.44),44,30,0.7828026615640941,,,,1.7834213002493937,2.1848889497089004,SAV (sav.1),1,5.460111423657106,1.0,False,,,,,1.7834213002493937,2.1848889497089004,,,,
traveler (traveler.53),53,30,0.9137502854100009,,,,1.9688690901711554,3.2435318020846466,SAV (sav.1),2,9.837765765953078,1.675471519669999,False,,,,,1.9688690901711554,3.2435318020846466,43.70940586872888,"[2.0, 5.460111423657106, 9.837765765953078, 13.709405868728878]","[1.1070501406456978, 2.6269945946788855, 3.919232640927995]",
traveler (traveler.78),78,37.5,1.1539113637029914,0,6.209405868728879,1.43388365595271,3.486529578007177,1.9014427120150668,SAV (sav.1),,,,False,0,3.0542603443826857,1.4371053332046015,normal,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.79),79,37.5,0.2475140208503338,4,,,2.301376042226071,2.352312106400965,,,,,,4,,,,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,37.5,0.6395722536506245,4,,,1.8625109489262874,2.5515788464477076,,,,,,4,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,37.5,0.8015561877222823,1,,,1.8290211004984396,2.938497022224272,,,,,,1,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.82),82,37.5,0.6941066630506127,4,,,2.354855039570321,1.8212386279751007,,,,,,4,,,,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,37.5,0.2580232226821889,4,,,2.2498353185257134,2.5631950598240967,,,,,,4,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,37.5,0.8287075323463187,3,,,3.244853035661074,2.863249403900416,,,,,,3,,,,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,37.5,0.7122590192031323,3,,,1.9511605273166366,2.046030679824225,,,,,,3,,,,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,37.5,0.9481707936871353,1,,,2.767295792820458,3.4097146877685196,,,,,,1,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,37.5,0.9593199135569138,3,,,2.3908094825431068,1.546914417565589,,,,,,3,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,37.5,0.6360670794806188,4,,,3.0657665106948575,2.2093290778643837,,,,,,4,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,37.5,0.5030910826150023,4,,,2.281652762067921,2.0467615185201424,,,,,,4,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.90),90,37.5,0.7814614699178972,2,,,2.8292284441889755,1.7912753281399418,,,,,,2,,,,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.91),91,37.5,0.7607880376737043,1,,,1.797990862287925,2.206773792378385,,,,,,1,,,,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,37.5,0.6529347383205091,4,,,1.8573793476520157,2.615596149077393,,,,,,4,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,37.5,0.7146824418155657,2,,,2.941583610527782,1.9380614735109298,,,,,,2,,,,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,37.5,0.915802718235587,1,,,2.329543401061855,1.6002004853267977,,,,,,1,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,37.5,0.5644548591204099,4,,,2.8898169313318713,2.091769614027024,,,,,,4,,,,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,37.5,0.9519655786182567,1,,,2.4165501042921127,1.5516991101025293,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,37.5,0.46134383693993164,4,,,2.088509259305801,2.2914010877176065,,,,,,4,,,,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
traveler (traveler.98),98,37.5,0.6256365441409257,4,,,2.745570063404462,3.075427171172972,,,,,,4,,,,,,,,,"[3.3767564076919285, 0.7326407164685595, -0.9053632462772631, 1.6560080741798937]"
traveler (traveler.99),99,37.5,0.7733733294159677,0,6.209405868728879,1.43388365595271,2.259303195015808,1.765036494292172,SAV (sav.1),,,,False,0,1.6054018069162557,-0.011753204261828465,normal,,,,,,"[3.8268575668407907, 0.17904206861415442, 0.7684044391649891, 0.11239759866646064]"
traveler (traveler.100),100,37.5,0.5714171597975926,4,,,2.6722028999567824,1.9551479726039172,,,,,,4,,,,,,,,,"[1.8551556731081547, -0.04857714232317013, 3.2598190060849705, 1.069886243345001]"
traveler (traveler.101),101,37.5,0.8242049961164302,2,,,2.1608322206261157,3.251185125689981,,,,,,2,,,,,,,,,"[2.44052473196674, 0.1433161147957604, 2.014276141909284, 1.486159878230048]"
traveler (traveler.102),102,37.5,0.42351866405875066,4,,,2.893440707520056,2.6567560795383285,,,,,,4,,,,,,,,,"[0.09028888243754214, 0.69475839144772, 1.3065932044595012, 0.46574837805387553]"
traveler (traveler.103),103,37.5,0.18216074614709651,4,,,2.514566476247368,2.3184225916954375,,,,,,4,,,,,,,,,"[-0.1251089092444967, -0.5229173936034499, -0.17847515803729308, 0.25569200391666]"
traveler (traveler.104),104,37.5,0.7241570819514775,2,,,3.1666580550403203,2.217209411418385,,,,,,2,,,,,,,,,"[-0.26490480540538025, 0.014046553891595122, 1.2504998615042495, 0.5544976981377685]"
traveler (traveler.105),105,37.5,0.16422790281613497,4,,,2.39011110746703,2.622046037876136,,,,,,4,,,,,,,,,"[2.454663184388108, -0.15552278248680493, 1.3720434246574118, -0.0951000701625174]"
traveler (traveler.106),106,37.5,0.21851976064925382,4,,,2.661234106094283,2.647493894199674,,,,,,4,,,,,,,,,"[1.541380528818307, -0.7006244740333937, 1.3187770208875231, 2.1539038613444834]"
traveler (traveler.107),107,37.5,0.1010113329589187,4,,,2.5120292814606824,2.6002925010839655,,,,,,4,,,,,,,,,"[-0.045281393754882195, -0.4234420342658251, 0.10117620398074792, 2.085528146156695]"
traveler (traveler.108),108,37.5,0.40342723609982584,4,,,2.3143613928857194,2.1418214936992808,,,,,,4,,,,,,,,,"[0.5799366777463096, 0.6138189441242554, 3.1028783011657004, 0.26595435308299264]"
traveler (traveler.109),109,37.5,0.911092230635802,3,,,2.043449776728841,3.288448442420921,,,,,,3,,,,,,,,,"[1.092431842115162, -0.20755835489777447, -0.7135003632043229, 0.38076502854485816]"
traveler (traveler.110),110,37.5,0.3977619591691962,4,,,2.8789846144591094,2.379230640618584,,,,,,4,,,,,,,,,"[-0.7385028682508816, -0.7200007553305635, 0.32096891029795055, 2.150603892801601]"
traveler (traveler.111),111,37.5,0.29381336307244665,4,,,2.4269377973877964,2.7845842702423917,,,,,,4,,,,,,,,,"[0.037958744382955684, -0.3017102063825598, 0.5613460468762267, 0.9765421801372297]"
traveler (traveler.112),112,37.5,0.431702327679611,4,,,2.887249748217892,2.690799717581483,,,,,,4,,,,,,,,,"[1.4081769547181733, -1.0770302269454, -1.5907634027956705, 1.00345354821216]"
traveler (traveler.113),113,37.5,0.7436094376356521,1,,,1.7910400715994628,2.2756546954734374,,,,,,1,,,,,,,,,"[2.091956464807219, 2.728812747452875, 0.9264868307627664, 0.40437183963933115]"
traveler (traveler.114),114,37.5,0.7270418089957715,1,,,1.7730287274054044,2.510127233088954,,,,,,1,,,,,,,,,"[1.3550920216590945, 1.6904297749122568, 0.06800213852569227, -0.884031028849713]"
traveler (traveler.115),115,37.5,0.8736227796199085,2,,,2.76562619335973,3.332261669471828,,,,,,2,,,,,,,,,"[3.0318079356528242, 0.407302595769395, 1.117854921110158, -0.1564222201822533]"
traveler (traveler.116),116,37.5,0.4707765485520321,4,,,2.6181571866731823,2.955707623267422,,,,,,4,,,,,,,,,"[1.9018073524669672, -0.28520342483278543, 2.8232612517192814, -0.34004258787434943]"
traveler (traveler.117),117,37.5,0.5456893503681349,4,,,2.801217838031297,2.955021627131006,,,,,,4,,,,,,,,,"[-1.7361132857457422, -0.2115724724457498, 0.20229757819634356, 4.529949969711227]"
traveler (traveler.118),118,37.5,0.495227876795302,4,,,2.950923200784234,2.7047410973636805,,,,,,4,,,,,,,,,"[3.649567742538916, 0.3272759112385142, 2.224808346766602, 0.04497811706593724]"
traveler (traveler.21),21,30,0.9950900785228097,,,,2.969468716784419,3.377384401693649,SAV (sav.2),1,6.127266410733035,1.0,False,,,,,2.969468716784419,3.377384401693649,,,,
traveler (traveler.14),14,30,1.7325741997281676,,,,4.159857858329375,2.003325813328376,SAV (sav.2),2,12.84063674862997,1.520509716961138,False,,,,,4.159857858329375,2.003325813328376,49.28559215101505,"[2.0, 6.127266410733035, 12.84063674862997, 19.285592151015052]","[1.4072698848298657, 3.9782865368834868, 6.428516467956773]",
traveler (traveler.119),119,45.0,1.8922077275853189,0,4.285592151015052,1.43388365595271,2.6370263015070106,0.6127602491922479,SAV (sav.2),,,,False,0,3.068484247709818,1.1975974453024572,normal,,,,,,"[5.7837391251230885, -0.5154875685122697, -1.5598436987435689, 1.6237612231918293]"
traveler (traveler.120),120,45.0,1.948114607881223,3,,,0.5883657131370801,2.8752397616595378,,,,,,3,,,,,,,,,"[0.2954171144983072, -0.6847694852534213, -0.42022910806955827, 1.6950583810725914]"
traveler (traveler.121),121,45.0,1.2765827364483333,3,,,3.579221597923335,3.181868187829377,,,,,,3,,,,,,,,,"[0.5228073613556106, -0.20434826573814366, -1.5228952782903915, 0.6818829083327578]"
traveler (traveler.122),122,45.0,1.6791637227628498,2,,,0.82794890716748,2.345611040548983,,,,,,2,,,,,,,,,"[-1.0509672186703702, -0.046097031524014405, 2.807609561984741, 1.6300226079618576]"
traveler (traveler.123),123,45.0,1.7777624825889848,2,,,3.1034719423692088,0.8277975423788886,,,,,,2,,,,,,,,,"[-2.393109417090519, 2.078958829399135, 2.917109158854778, 0.8256229476298013]"
